recruiter,recruit,degree,blk,testatus
1799,12,6,1,i
127,35,7,1,s
1565,46,4,0,s
1613,67,4,0,i
510,70,6,0,s
2198,97,4,0,s
861,119,2,0,s
1297,127,4,0,s
2525,135,13,1,s
595,145,5,1,s
2644,148,7,1,s
327,149,6,0,s
1627,156,5,0,i
680,229,3,0,s
1159,230,4,1,s
1472,273,6,0,s
149,276,6,0,i
888,297,6,1,s
427,327,7,1,s
517,375,11,0,i
2325,379,5,1,s
,412,3,0,s
2393,416,7,0,s
608,421,2,0,s
1039,427,9,1,s
1473,437,2,1,s
1752,483,4,0,s
1870,493,8,1,s
1367,497,9,1,s
1978,500,4,0,s
1277,502,4,0,s
427,510,6,1,s
915,513,4,0,s
1159,517,6,0,i
1817,521,9,0,i
2611,539,6,1,i
2832,542,9,1,s
1937,564,5,0,s
148,568,8,0,s
,576,4,0,s
,595,8,0,s
1570,597,5,1,s
1006,598,6,0,s
707,604,7,0,s
2393,607,7,1,i
688,608,6,0,i
2890,628,7,0,s
759,680,6,1,s
836,688,11,1,i
1195,707,6,0,s
46,720,9,0,i
,759,5,1,s
628,760,7,0,s
2507,769,3,1,s
1937,784,6,0,s
1325,836,8,0,i
607,858,3,1,s
2568,861,5,0,s
1870,888,12,1,s
2192,901,9,0,i
2325,915,4,0,s
2386,933,6,0,s
2644,948,3,0,s
421,965,7,0,i
510,982,8,1,s
412,1006,5,0,s
500,1039,9,1,s
1991,1052,5,0,s
1989,1060,9,1,i
1989,1136,4,1,s
2389,1159,7,1,s
2607,1163,5,1,s
1627,1176,4,0,i
608,1188,6,1,i
156,1190,9,1,i
1613,1191,4,1,i
1565,1195,8,0,s
2213,1203,9,0,i
688,1206,3,0,s
2619,1218,9,0,s
707,1227,5,0,s
2497,1261,5,1,s
836,1277,7,0,i
1850,1286,4,0,s
1749,1295,1,0,s
2305,1297,9,0,s
2198,1325,4,0,s
1570,1357,6,1,s
2525,1367,4,1,s
46,1384,4,1,s
2213,1416,6,0,s
230,1424,8,1,s
2386,1441,4,0,i
1286,1442,5,1,s
1670,1445,4,1,s
1195,1467,6,0,s
608,1472,6,0,s
628,1473,10,0,s
1384,1479,5,1,s
982,1489,5,1,s
539,1499,8,1,s
2122,1502,4,0,i
1953,1522,5,0,s
933,1540,5,0,s
2774,1565,10,0,i
1163,1570,6,1,s
427,1603,7,0,s
2746,1613,7,0,i
888,1627,6,1,s
1060,1655,7,1,s
1357,1670,9,1,s
576,1677,6,1,s
2367,1682,3,1,i
2774,1685,8,0,i
2619,1749,8,0,s
521,1752,9,0,i
1416,1753,5,0,s
145,1754,4,1,s
1442,1766,6,1,i
688,1799,11,1,s
1188,1812,8,0,i
1441,1817,11,0,i
2996,1819,8,0,s
1188,1822,8,1,s
67,1827,6,1,s
1203,1850,4,0,i
2436,1870,11,1,i
1227,1894,5,0,s
2213,1937,4,0,s
2222,1943,9,0,s
1218,1947,4,0,s
2162,1953,7,0,s
1416,1978,8,0,i
2611,1986,4,1,s
933,1987,6,0,s
1203,1989,7,1,s
97,1991,5,0,s
2730,2022,6,0,s
1752,2038,4,0,s
412,2041,6,0,s
965,2073,13,1,s
2996,2088,8,0,s
2619,2090,4,0,s
1191,2091,5,0,s
1953,2122,5,0,s
2222,2133,4,1,s
517,2161,7,0,s
,2162,13,0,s
1817,2192,7,0,i
1565,2198,7,0,s
156,2213,7,0,s
127,2222,9,1,s
1499,2243,5,1,s
148,2272,7,1,s
379,2276,7,1,i
1655,2290,5,1,s
2611,2305,9,1,i
2730,2317,6,0,s
1136,2325,6,1,s
1441,2367,8,0,i
1799,2379,10,1,s
1286,2386,7,0,s
1218,2389,6,1,s
1894,2393,3,0,s
1937,2415,7,0,s
1978,2432,7,1,i
2088,2436,10,1,s
1479,2456,11,1,i
2432,2497,8,1,i
521,2504,7,0,i
2456,2507,8,1,s
1499,2525,6,1,s
576,2532,5,1,s
1136,2568,9,1,s
145,2607,7,1,s
1136,2611,7,1,s
1473,2619,7,0,s
500,2620,13,0,s
2386,2644,5,1,s
1870,2651,12,1,i
542,2652,5,1,s
145,2719,6,1,s
759,2726,6,1,s
595,2730,5,0,s
836,2746,9,0,i
1570,2751,6,1,s
156,2774,7,1,s
46,2775,7,0,i
2389,2832,9,1,s
127,2856,9,0,s
1006,2890,5,0,s
2192,2959,6,0,s
513,2977,6,1,s
1473,2996,8,0,s
