recruiter,recruit,degree,blk,testatus
802,3,3,0,s
2960,5,6,1,s
2590,9,7,1,s
1736,13,7,1,s
,47,6,1,s
2121,52,12,1,s
785,54,7,1,i
2839,72,6,0,s
2060,87,7,0,s
567,110,5,1,s
567,123,5,1,s
946,126,8,1,s
2040,141,9,0,s
1584,161,8,0,s
292,165,1,0,s
1473,220,7,0,s
2606,223,1,1,s
1361,229,3,0,s
1276,244,7,1,s
9,245,5,1,s
2910,292,8,0,s
709,296,9,0,s
991,319,3,0,s
2802,344,7,0,s
1722,355,4,1,s
781,361,6,1,s
355,380,7,1,s
361,384,3,1,s
2801,400,7,1,s
581,426,7,0,s
849,428,8,1,s
2826,453,12,1,s
52,474,8,0,s
2802,491,5,0,s
2739,492,8,1,s
2785,508,7,0,s
,509,5,0,i
2947,529,5,0,s
380,544,4,1,s
2491,546,4,1,s
2996,561,5,0,s
292,565,8,1,s
1810,567,6,1,s
428,581,4,0,s
453,590,4,1,s
2805,623,5,0,s
72,625,11,1,s
1473,628,7,0,s
245,675,7,1,s
344,680,6,1,s
2417,689,5,1,s
2598,691,8,1,s
2702,709,5,0,s
1134,781,6,1,s
2121,785,9,1,i
1197,802,2,0,s
2108,814,6,1,s
1217,816,3,1,s
2704,823,8,1,s
361,829,5,1,s
967,837,7,1,s
2739,846,9,0,s
2826,849,6,0,s
47,850,6,1,s
2870,852,6,0,s
1739,855,7,1,s
2994,911,3,0,s
2030,946,7,1,s
2996,965,7,0,i
428,967,8,1,s
2108,991,7,0,s
2125,1025,8,1,s
2365,1033,3,0,s
2464,1034,6,0,s
1025,1053,6,1,s
829,1085,8,1,s
2805,1087,5,0,s
2662,1101,5,1,s
2469,1134,8,1,s
581,1186,6,0,s
1217,1187,5,1,s
1509,1193,4,0,s
1837,1197,8,0,s
2590,1217,8,1,s
709,1221,7,0,s
2591,1244,3,1,s
355,1246,4,1,s
2826,1276,5,1,s
829,1291,9,0,s
850,1300,5,1,s
1573,1336,2,1,s
1134,1361,8,0,s
2137,1370,4,1,s
2300,1399,9,0,s
2996,1473,10,0,s
1399,1485,2,0,s
,1495,7,1,i
2060,1506,3,0,s
967,1509,10,1,s
2947,1510,8,0,s
3,1520,7,0,s
2128,1559,6,1,s
2910,1567,10,1,i
2282,1573,6,1,s
2662,1577,5,0,s
625,1584,6,0,s
855,1608,5,1,s
380,1634,4,1,s
52,1675,5,0,s
141,1711,5,0,s
229,1722,9,0,s
296,1736,7,0,s
2947,1739,8,1,s
2805,1741,2,0,s
2828,1795,6,1,s
2417,1810,5,0,s
1509,1811,7,1,s
1577,1819,8,0,s
1584,1823,9,0,s
849,1824,9,0,s
1276,1837,3,0,s
245,1838,13,1,s
2417,1853,4,1,s
2056,1910,2,1,s
1370,1942,8,0,s
816,1963,4,1,s
52,1997,7,1,s
5,2030,5,1,s
1795,2040,8,0,s
814,2056,6,1,s
625,2060,6,0,s
1567,2078,4,0,s
1276,2108,7,0,s
823,2121,11,1,s
,2125,8,1,i
2870,2128,5,0,s
126,2137,9,1,s
1244,2139,7,1,s
2266,2167,7,1,s
492,2170,6,0,s
1608,2266,3,1,s
428,2282,7,1,s
1473,2300,4,0,s
1824,2304,7,0,s
2768,2324,4,1,s
384,2358,6,1,s
2704,2365,5,0,s
319,2417,8,0,s
2365,2463,8,0,s
1577,2464,7,1,s
2056,2466,7,1,s
2108,2469,5,1,s
1838,2491,6,1,s
2282,2526,4,0,s
849,2590,7,1,s
2030,2591,5,1,s
2591,2598,2,1,s
1567,2606,12,1,s
1838,2625,4,1,s
2300,2638,4,1,s
689,2639,6,1,s
2040,2641,6,0,s
2839,2662,5,1,s
946,2680,5,0,s
2870,2698,4,1,s
1197,2702,6,0,s
361,2704,7,1,s
1244,2739,8,1,s
1101,2764,6,0,s
2300,2768,6,0,s
2304,2785,6,0,s
2266,2801,4,1,s
590,2802,3,1,s
1101,2803,6,0,s
2639,2805,6,0,s
1217,2809,12,1,s
1300,2825,10,1,s
850,2826,5,1,s
1608,2828,8,0,s
3,2839,5,0,s
2828,2870,5,0,s
2139,2882,7,1,s
2994,2905,6,1,s
47,2910,6,1,s
1510,2944,4,0,s
245,2947,6,0,s
1509,2960,3,0,s
1193,2994,6,0,s
1520,2996,8,0,s
1811,2998,6,1,s
