recruiter,recruit,degree,blk,testatus
1681,5,6,1,s
2151,16,5,0,s
1709,42,4,0,i
1599,44,3,1,i
1718,61,10,0,s
2156,73,8,0,i
2973,80,6,1,s
397,81,4,0,s
407,95,10,1,s
695,129,4,0,s
2338,142,4,0,s
1720,162,6,0,s
2124,199,7,1,s
80,205,5,0,s
877,209,5,0,s
209,210,10,0,s
2889,212,3,1,s
2687,219,5,0,s
680,229,3,0,s
1276,244,7,1,s
1142,250,4,1,s
244,278,4,1,s
978,286,4,1,i
1676,291,2,1,s
1536,303,8,1,s
407,306,6,0,s
1561,333,8,1,s
680,344,7,0,s
569,350,10,1,i
954,351,3,1,s
2100,368,6,1,i
1591,397,7,1,i
2466,406,4,1,s
1588,407,7,0,s
2128,423,3,0,s
555,426,7,0,s
368,442,10,1,s
1878,453,12,1,s
2420,471,8,0,i
1718,489,8,0,s
1911,522,6,1,s
1068,524,5,1,s
1187,555,4,1,s
1676,569,6,1,s
368,575,8,0,s
2489,582,7,1,s
2739,611,7,1,s
2535,634,6,1,i
2535,635,7,1,s
344,657,2,0,s
759,680,6,1,s
2028,693,3,0,i
2277,695,5,0,s
2726,759,5,1,s
1878,799,10,1,s
1824,804,5,0,s
1068,825,7,1,s
611,829,5,1,s
1824,849,6,0,s
2195,860,7,1,s
1661,869,5,0,s
2439,877,6,1,s
2973,900,8,1,s
1664,910,10,1,s
1902,942,3,0,s
129,954,8,0,s
2249,978,6,1,i
2631,1010,7,1,s
244,1012,8,1,s
2615,1046,6,0,s
1740,1068,6,1,s
61,1086,8,0,s
2628,1095,7,1,s
1692,1097,7,0,s
1361,1100,4,0,s
1745,1104,6,0,s
2973,1123,4,1,i
1527,1142,7,1,s
1681,1187,5,1,s
2630,1189,2,1,s
2420,1200,6,1,s
95,1232,5,0,s
2826,1276,5,1,s
2604,1332,4,1,i
1878,1334,5,0,s
2439,1346,7,0,i
229,1361,8,0,s
2687,1372,5,0,s
1095,1379,7,1,s
1740,1381,3,1,s
1718,1385,8,1,s
2687,1393,6,1,s
2156,1409,2,1,s
1381,1456,4,1,i
1748,1459,8,0,i
212,1478,5,1,s
2463,1516,9,1,s
569,1527,10,1,s
2209,1536,7,1,s
2463,1554,7,1,s
1104,1557,4,0,s
1588,1561,4,1,s
1664,1588,6,0,s
1010,1591,4,1,s
442,1595,6,0,s
2002,1599,4,1,s
1187,1605,8,1,s
1393,1651,7,1,s
693,1661,8,0,s
2084,1664,5,1,s
2110,1676,5,1,s
799,1681,7,1,s
2338,1690,8,1,s
575,1692,8,0,s
1010,1709,5,1,s
522,1715,4,1,s
2628,1718,4,0,s
1393,1720,5,0,s
229,1722,9,0,s
2124,1729,5,1,s
2124,1738,6,1,s
2628,1740,7,1,i
,1745,3,0,s
250,1748,8,1,s
1692,1756,7,0,i
1361,1810,5,0,s
219,1824,9,0,s
406,1878,10,1,s
2976,1892,9,1,i
1661,1902,8,0,s
1381,1911,9,1,s
1756,1932,5,0,s
1892,1958,6,0,i
1346,1969,7,0,i
877,2002,8,1,s
575,2028,7,0,s
1709,2067,5,0,s
350,2084,8,1,s
2340,2095,7,0,s
2571,2099,7,0,s
1892,2100,7,1,i
1456,2105,4,1,s
2633,2110,6,0,s
1756,2111,6,0,s
2826,2123,8,0,s
368,2124,7,1,i
1588,2128,5,0,s
1748,2151,10,0,s
42,2156,8,0,i
142,2195,6,1,s
2685,2208,11,1,s
1892,2209,13,1,i
81,2231,5,0,i
1738,2249,5,1,s
423,2277,6,0,s
1142,2284,5,0,s
2100,2338,4,1,s
350,2340,4,1,s
555,2355,3,1,s
2463,2365,5,0,s
869,2400,11,0,s
1557,2404,8,1,i
2631,2420,3,0,s
1010,2439,11,1,s
2123,2463,8,0,s
,2466,7,1,s
1748,2473,8,1,s
162,2475,7,1,s
1605,2489,7,1,s
209,2501,4,0,s
1690,2535,7,1,i
2249,2542,3,1,s
333,2571,2,0,s
1123,2574,10,1,i
849,2590,7,1,s
2574,2595,3,0,i
2439,2604,4,1,s
1709,2615,11,0,s
351,2628,7,1,s
2473,2630,8,1,s
2100,2631,7,1,s
2208,2633,7,1,s
,2685,4,1,i
1681,2687,5,0,s
1599,2723,7,1,s
611,2726,6,1,s
1393,2739,8,1,s
2002,2773,10,1,i
1536,2797,6,1,i
2466,2825,10,1,s
849,2826,5,1,s
80,2887,6,1,s
634,2889,6,1,s
634,2973,7,1,i
1527,2975,4,1,s
1740,2976,14,1,i
1720,2987,3,1,s
