recruiter,recruit,degree,blk,testatus
1641,15,8,0,i
369,17,6,1,s
1379,32,8,1,s
1617,33,8,0,s
2117,35,7,1,s
365,38,7,1,i
2138,54,7,1,i
812,68,5,0,i
33,77,12,0,s
1254,126,8,1,s
2809,142,4,0,s
1941,143,7,0,s
2117,159,7,0,s
2500,169,7,1,s
2612,173,5,1,s
1639,188,3,0,s
32,199,7,1,s
2057,201,6,1,s
,231,6,0,s
397,234,14,1,s
2049,251,7,1,i
2318,269,7,0,s
1106,298,4,1,s
1030,328,6,0,i
397,352,2,0,i
369,365,5,1,i
2057,369,14,0,i
2376,376,5,0,s
1401,397,7,1,i
159,407,7,0,s
1030,417,7,0,i
369,431,6,0,s
2117,455,5,1,s
,478,4,0,s
2170,492,8,1,s
478,523,5,0,s
984,546,4,1,s
365,586,6,0,i
54,632,10,0,i
2612,655,2,1,s
2823,696,5,1,s
1899,714,4,0,s
895,719,7,0,s
1254,726,6,0,s
2329,728,7,0,s
1284,732,10,1,s
431,750,7,0,i
1555,756,5,0,s
1507,764,10,0,s
1281,767,9,0,i
54,785,9,1,i
1249,796,2,1,s
2750,810,7,0,s
201,812,9,0,i
2121,814,6,1,s
2704,823,8,1,s
1369,830,7,1,s
2057,839,7,1,s
431,848,6,0,s
1178,865,7,1,s
2784,871,7,1,s
298,895,8,1,s
1183,900,8,1,s
1281,926,6,0,s
2823,938,7,1,s
234,984,4,0,s
1066,998,5,0,s
2981,1005,13,1,s
823,1017,4,0,s
2371,1019,8,0,i
269,1020,7,0,i
17,1030,4,0,s
231,1033,3,0,s
2000,1066,6,0,s
810,1080,1,0,s
269,1086,8,0,s
1690,1095,7,1,s
1902,1106,9,0,s
839,1178,8,1,s
173,1183,8,1,s
1555,1239,7,1,s
655,1249,7,1,s
298,1254,8,0,s
32,1273,6,1,s
2329,1281,5,0,s
895,1284,7,1,s
2318,1304,4,1,s
54,1354,4,1,s
871,1369,7,1,i
1600,1375,6,0,s
1095,1379,7,1,s
1690,1401,6,1,s
397,1408,6,1,i
1304,1413,4,1,s
2623,1507,8,0,s
2123,1510,8,0,s
2453,1523,5,0,s
1005,1538,3,1,s
173,1555,5,1,s
1354,1568,6,1,s
1354,1569,6,1,i
1927,1579,4,1,s
2002,1599,4,1,s
895,1600,6,1,s
1020,1604,7,0,i
1033,1606,3,0,s
714,1607,7,0,s
1273,1611,5,1,s
2579,1617,9,1,s
2500,1639,8,1,s
1030,1641,7,0,i
2112,1642,7,1,i
1086,1656,6,0,s
2338,1690,8,1,s
2859,1698,9,1,s
2338,1710,9,1,s
2823,1717,5,1,s
455,1730,7,1,s
2453,1771,5,0,i
2859,1774,4,0,s
365,1792,3,0,i
823,1810,5,0,s
2477,1848,6,0,s
2495,1857,5,0,s
523,1899,11,0,s
1369,1902,8,0,s
2056,1910,2,1,s
1408,1911,9,1,s
298,1920,6,0,s
1408,1922,4,1,s
1911,1927,6,1,s
926,1932,5,0,s
938,1941,7,0,s
726,1982,4,1,s
1555,2000,5,0,s
2773,2002,8,1,s
2112,2027,8,1,s
767,2049,10,0,i
814,2056,6,1,s
1095,2057,12,1,i
2338,2100,7,1,i
1641,2108,7,0,s
1569,2112,4,1,s
2170,2114,5,0,s
1254,2117,5,1,s
785,2121,11,1,s
234,2123,8,0,s
2784,2138,7,1,i
2318,2152,9,1,i
812,2161,7,0,s
2121,2170,6,0,s
142,2195,6,1,s
1273,2209,13,1,i
1641,2229,7,0,s
926,2245,4,0,s
1899,2270,6,0,s
900,2312,5,0,s
1379,2318,7,1,s
407,2329,7,0,s
142,2338,4,1,s
823,2351,7,0,s
1033,2365,5,0,s
,2371,4,0,s
77,2376,4,0,s
77,2446,9,0,s
767,2453,7,0,i
2623,2477,6,0,s
926,2495,10,0,s
1600,2500,6,1,s
2376,2546,7,0,s
201,2547,4,1,s
2612,2579,11,1,s
1932,2596,2,0,s
938,2612,4,1,s
2579,2623,5,0,s
2446,2685,4,1,i
2365,2696,3,0,s
234,2704,7,1,s
2495,2723,7,1,s
2704,2739,8,1,s
1178,2740,5,0,i
1902,2750,4,0,i
1095,2762,8,0,s
2964,2773,10,1,i
714,2784,7,1,s
2453,2806,9,0,s
1910,2809,12,1,s
726,2823,5,1,s
732,2859,9,1,s
2049,2861,2,1,s
1690,2887,6,1,s
1941,2948,7,0,s
900,2955,7,0,s
1607,2964,4,0,i
1698,2981,2,1,s
1273,2991,8,1,s
