recruiter,recruit,degree,blk,testatus
389,14,6,0,s
369,15,8,0,i
2738,18,7,1,s
2788,29,5,1,s
2106,45,2,0,s
2138,54,7,1,i
1556,56,6,1,s
792,64,4,0,i
2400,73,8,0,i
1141,103,7,1,s
56,104,5,0,s
45,167,11,1,s
676,169,7,1,s
1706,171,7,0,s
2106,198,4,0,s
2748,205,5,0,s
1595,209,5,0,s
209,210,10,0,s
954,217,7,0,s
366,227,7,1,s
2939,246,2,1,s
2712,255,8,1,s
2906,265,6,0,s
2357,272,10,0,s
2800,275,8,0,s
1740,286,4,1,i
2357,323,10,0,s
472,329,7,1,i
2628,351,3,1,s
29,360,8,1,s
2361,366,10,0,s
2100,368,6,1,i
472,369,14,0,i
2254,388,7,0,s
676,389,8,0,s
167,401,7,1,s
2101,420,8,0,s
1595,442,10,1,s
103,443,6,0,s
2012,472,11,1,i
1126,499,4,0,s
2920,505,7,0,s
1729,528,6,1,i
2829,549,10,0,s
592,564,5,0,s
73,574,5,1,s
64,584,8,0,i
869,591,6,0,s
2891,592,4,0,s
,615,2,0,s
2535,634,6,1,i
227,649,5,1,s
2939,668,8,1,s
1556,676,4,1,s
169,684,4,1,s
2822,692,5,1,s
1607,714,4,0,s
2003,722,8,0,s
14,725,3,0,s
286,755,3,1,s
2373,792,6,0,s
2400,809,11,0,s
1298,810,7,0,s
472,812,9,0,i
2138,825,7,1,s
684,827,7,1,s
528,848,6,0,s
103,856,9,1,i
2012,864,9,1,i
2106,869,5,0,s
692,872,5,1,s
2248,916,13,0,s
169,920,6,1,s
198,942,3,0,s
351,954,8,0,s
286,978,6,1,i
443,988,2,0,s
104,996,7,1,s
649,1040,3,1,s
2738,1095,7,1,s
1729,1097,7,0,s
591,1104,6,0,s
2906,1126,7,1,s
528,1141,5,1,s
246,1208,4,1,s
171,1253,10,0,s
14,1254,8,0,s
1687,1257,3,0,s
1611,1273,6,1,s
442,1274,7,1,s
2221,1283,5,0,i
286,1298,3,0,i
,1326,8,0,s
505,1330,2,1,s
1274,1337,9,1,s
198,1385,8,1,s
1482,1391,3,1,s
942,1408,6,1,i
368,1428,4,1,s
2672,1438,7,0,s
2628,1456,4,1,i
2439,1478,5,1,s
103,1482,3,1,s
668,1497,7,1,s
366,1530,3,1,s
591,1536,7,1,s
1274,1556,5,1,s
2672,1578,3,0,s
2976,1595,6,0,s
2964,1607,7,0,s
2925,1611,5,1,s
792,1623,7,0,i
1706,1665,3,1,s
668,1687,6,0,s
920,1698,9,1,s
916,1706,5,0,s
2836,1714,6,1,s
2800,1717,5,1,s
1385,1718,4,0,s
809,1729,5,1,s
2976,1740,7,1,i
265,1794,9,0,s
1408,1892,9,1,i
442,1896,3,0,s
2822,1900,4,0,s
942,1902,8,0,s
1927,1911,9,1,s
368,1927,6,1,s
1611,1977,8,1,s
,1990,7,0,s
574,2003,6,1,s
856,2012,5,1,i
2920,2018,5,0,s
2361,2053,7,1,s
722,2062,11,0,s
369,2096,3,0,s
1892,2100,7,1,i
29,2101,7,0,s
1456,2105,4,1,s
1990,2106,5,0,i
2495,2113,6,0,s
864,2138,7,1,i
1892,2209,13,1,i
1911,2215,6,1,s
443,2221,7,0,s
574,2248,6,0,s
2906,2254,8,0,s
389,2304,7,0,s
1729,2322,6,1,s
1896,2344,7,0,s
169,2357,7,0,i
668,2361,9,1,s
2344,2366,6,1,s
848,2373,3,0,s
2304,2377,6,1,s
869,2400,11,0,s
2836,2404,8,1,i
1595,2439,11,1,s
1578,2481,3,0,s
809,2495,10,0,s
2221,2496,4,1,s
1326,2512,5,0,s
2366,2515,3,0,s
2209,2535,7,1,i
2631,2542,3,1,s
2248,2562,2,0,s
2964,2574,10,1,i
1718,2628,7,1,s
2100,2631,7,1,s
809,2649,8,0,s
1257,2672,6,0,s
2896,2689,3,0,s
1330,2710,10,1,s
2788,2712,3,1,s
1326,2730,5,0,s
2925,2738,4,1,s
722,2745,13,1,s
2322,2748,7,0,s
810,2750,4,0,i
2304,2785,6,0,s
2003,2788,9,1,s
692,2790,4,0,s
2366,2800,7,1,s
2018,2822,9,0,s
2672,2829,10,0,s
1990,2836,4,0,i
2829,2841,4,1,s
1274,2859,9,1,s
388,2884,9,0,s
2939,2891,7,1,s
856,2896,4,1,s
255,2906,6,0,s
255,2920,4,0,s
2750,2925,4,1,i
574,2939,8,1,s
2750,2964,4,0,i
1257,2968,4,0,s
1385,2976,14,1,i
848,2989,7,1,s
