recruiter,recruit,degree,blk,testatus
2372,10,4,1,s
2103,21,3,1,s
411,23,5,0,s
1366,28,5,0,s
2500,30,5,0,s
272,33,8,0,s
2069,39,5,0,s
938,56,6,1,s
2069,62,3,0,s
703,79,4,1,s
1807,83,5,1,s
2060,87,7,0,s
2224,94,9,0,s
455,113,7,0,s
2656,157,1,1,s
2500,169,7,1,s
,173,5,1,s
902,197,5,1,s
2875,200,4,0,s
760,252,3,0,s
1128,268,3,1,s
1796,272,10,0,s
1818,275,8,0,s
2656,296,9,0,s
1920,298,4,1,s
2793,364,8,0,i
83,367,5,1,s
1140,370,3,0,s
866,377,7,1,i
87,411,6,0,s
2292,436,7,1,s
928,449,3,1,s
1730,455,5,1,s
2829,465,3,0,s
1961,475,9,0,s
1128,478,4,0,s
1927,489,8,0,s
1768,514,7,0,s
2703,523,5,0,s
2094,542,9,1,s
1556,585,11,0,s
1366,593,7,0,i
2521,628,7,0,s
2164,636,4,1,s
1967,648,6,0,s
62,687,9,0,s
2823,696,5,1,s
2919,703,5,1,s
296,709,5,0,s
895,719,7,0,s
703,732,10,1,s
1443,746,5,0,s
628,760,7,0,s
1364,764,10,0,s
1593,770,7,0,s
2803,791,4,0,s
2500,806,9,0,s
1609,846,9,0,s
,866,5,1,s
298,895,8,1,s
1315,901,9,0,i
2103,902,4,1,s
1320,903,3,1,s
846,921,1,0,s
1096,925,2,0,i
2877,928,11,1,s
1941,938,7,1,s
925,962,6,0,i
2045,974,5,0,s
523,1004,5,0,s
1760,1070,2,0,s
33,1084,7,0,s
2734,1086,8,0,s
1609,1092,6,0,s
3000,1096,6,0,i
2803,1101,5,1,s
1429,1103,5,0,s
298,1106,9,0,s
1941,1122,5,0,s
2372,1128,6,1,s
1715,1140,3,0,s
1600,1143,4,1,s
585,1161,9,1,s
2760,1172,8,0,s
1260,1212,7,0,i
2224,1221,7,0,s
628,1224,5,1,s
2539,1230,5,0,s
2703,1242,2,0,s
298,1254,8,0,s
268,1260,4,0,s
1556,1274,7,1,s
2164,1275,7,1,s
2539,1287,7,0,s
478,1315,4,0,i
928,1320,5,1,i
1419,1343,6,1,s
1161,1364,5,1,s
1380,1366,8,0,s
866,1380,11,0,s
,1419,2,1,s
1143,1429,7,1,s
252,1443,4,0,s
2211,1495,7,1,i
1818,1500,3,0,s
56,1556,5,1,s
2460,1579,4,1,s
1101,1593,8,1,s
895,1600,6,1,s
377,1609,6,0,s
1419,1617,9,1,s
523,1650,6,1,s
1128,1715,4,1,s
1796,1730,7,1,s
94,1760,9,0,s
2955,1768,7,0,s
2087,1796,6,0,s
200,1807,6,1,s
928,1814,2,1,s
2875,1818,5,1,s
902,1819,8,0,s
1315,1820,7,0,i
272,1826,7,0,s
2224,1829,5,0,s
1807,1848,6,0,s
523,1899,11,0,s
1921,1920,6,0,s
275,1921,7,0,s
1579,1927,6,1,s
275,1941,7,0,s
2823,1961,3,1,s
1070,1966,9,0,s
2103,1967,6,0,s
436,2045,3,1,s
2803,2060,6,0,s
1796,2069,9,0,s
1221,2073,13,1,s
475,2087,7,0,s
370,2094,7,0,s
1230,2103,5,0,s
455,2117,5,1,s
2566,2160,3,1,s
866,2164,6,1,s
364,2211,4,0,s
514,2220,5,0,s
791,2224,9,0,s
1092,2242,8,0,s
2877,2280,9,0,s
1829,2292,6,1,s
1920,2332,4,1,s
169,2357,7,0,i
2460,2363,6,1,i
2292,2372,9,1,i
1818,2382,6,1,s
1921,2402,7,0,s
2242,2419,7,0,i
2642,2436,10,1,s
,2446,9,0,s
1829,2459,6,0,s
2459,2460,5,1,s
455,2488,7,0,s
1429,2494,7,0,s
1600,2500,6,1,s
760,2507,8,1,s
1122,2513,7,0,s
1092,2521,3,0,s
1101,2539,3,0,s
1429,2558,3,1,s
1899,2559,4,1,i
2332,2566,7,0,s
370,2632,6,0,s
21,2642,5,1,i
1221,2656,4,0,s
1593,2699,8,0,s
709,2702,6,0,s
1820,2703,5,0,s
2402,2716,8,0,i
1579,2734,5,1,s
478,2760,4,0,s
1287,2775,7,0,i
1366,2793,7,0,i
200,2794,8,0,s
275,2800,7,1,s
1224,2803,6,0,s
938,2823,5,1,s
475,2829,10,0,s
2955,2875,4,0,s
1092,2877,9,0,i
2094,2907,4,0,s
475,2919,4,1,s
30,2938,11,0,s
791,2942,4,0,s
2877,2955,7,0,s
364,3000,5,0,i
