recruiter,recruit,degree,blk,testatus
1440,9,7,1,s
1405,47,6,1,s
1403,85,8,1,s
1246,110,5,1,s
2711,131,3,0,s
416,135,13,1,s
1514,195,7,1,s
2696,219,5,0,s
680,229,3,0,s
1467,233,9,0,s
1389,234,14,1,s
1085,244,7,1,s
9,245,5,1,s
408,258,6,0,s
2234,274,8,1,s
491,292,8,0,s
1057,295,7,0,s
729,317,7,1,s
,335,11,1,s
2802,344,7,0,s
837,349,5,1,s
1722,355,4,1,s
781,361,6,1,s
1361,363,5,0,s
1305,372,6,0,s
355,380,7,1,s
361,384,3,1,s
1085,399,6,1,s
1878,406,4,1,s
689,408,6,1,s
1467,416,7,0,s
9,425,9,1,s
1622,426,7,0,s
967,428,8,1,s
1085,446,4,1,s
426,453,12,1,s
2767,462,8,1,s
2802,491,5,0,s
1509,492,8,1,s
292,504,5,0,s
135,510,6,1,s
504,512,6,0,s
1263,526,4,1,s
1713,537,8,0,s
355,546,4,1,s
680,567,6,1,s
2963,582,7,1,s
335,590,4,1,s
1861,592,4,0,s
408,599,9,1,s
2949,611,7,1,s
1334,614,5,0,s
335,637,4,1,s
292,675,7,1,s
1622,680,6,1,s
361,689,5,1,s
131,691,8,1,s
446,699,3,1,s
2739,712,2,0,s
1263,729,2,1,s
2493,747,7,1,s
1713,781,6,1,s
1516,819,3,1,s
2351,823,8,1,s
361,829,5,1,s
967,837,7,1,s
47,850,6,1,s
850,855,7,1,s
2491,860,7,1,s
453,946,7,1,s
1801,967,8,1,s
446,978,6,1,i
546,984,4,0,s
823,1017,4,0,s
2351,1023,8,0,s
2234,1057,7,0,s
,1062,6,1,i
2493,1079,9,1,s
829,1085,8,1,s
2669,1087,5,0,s
1739,1134,8,1,s
2511,1138,6,0,s
2511,1186,6,0,s
416,1211,4,0,s
2739,1244,3,1,s
355,1246,4,1,s
512,1250,4,0,s
1657,1263,5,1,s
829,1291,9,0,s
1416,1305,9,0,i
1716,1334,5,0,s
2669,1349,6,0,s
229,1361,8,0,s
2767,1371,9,1,s
1334,1372,5,0,s
2921,1389,4,0,s
1371,1393,6,1,s
2137,1403,6,1,s
675,1405,9,1,s
233,1416,6,0,s
2358,1433,3,1,s
258,1437,2,0,s
537,1440,4,0,s
1657,1467,6,0,s
47,1509,10,1,s
2711,1510,8,0,s
1878,1514,4,1,s
1361,1516,9,1,s
2637,1519,5,1,s
425,1572,7,1,s
2336,1622,11,1,s
1393,1651,7,1,s
1291,1654,5,0,s
1246,1657,7,1,i
2637,1695,8,0,s
380,1713,7,0,s
195,1716,3,0,s
229,1722,9,0,s
855,1739,8,1,s
274,1741,2,0,s
2511,1750,7,0,s
823,1801,6,1,s
567,1810,5,0,s
219,1824,9,0,s
,1829,5,0,s
637,1838,13,1,s
274,1845,2,0,s
1211,1861,8,0,i
1389,1871,3,0,s
453,1878,10,1,s
2809,1910,2,1,s
2213,1937,4,0,s
1349,1942,8,0,s
1416,1978,8,0,i
2526,2022,6,0,s
234,2123,8,0,s
2183,2137,9,1,s
1801,2175,3,1,s
1801,2180,6,0,s
1514,2183,4,1,s
675,2206,5,1,s
1416,2213,7,0,s
292,2234,5,0,s
1250,2241,5,0,s
1138,2252,11,1,s
2998,2263,7,1,s
614,2282,7,1,s
1829,2292,6,1,s
2137,2296,11,1,s
,2336,2,1,s
1722,2351,7,0,s
425,2355,3,1,s
384,2358,6,1,s
2696,2365,5,0,s
1516,2463,8,0,s
2825,2466,7,1,s
691,2487,4,1,s
2998,2489,7,1,s
546,2491,6,1,s
317,2493,8,1,s
1519,2511,7,0,s
2282,2526,4,0,s
317,2543,8,1,s
9,2590,7,1,s
349,2591,5,1,s
1211,2634,8,0,i
2708,2637,10,0,s
689,2639,6,1,s
2637,2669,6,1,s
1403,2684,8,1,s
,2687,5,0,s
85,2696,3,0,s
1713,2708,7,0,s
2491,2711,5,0,s
492,2739,8,1,s
2669,2767,8,1,s
372,2772,7,0,s
590,2802,3,1,s
2639,2805,6,0,s
195,2809,12,1,s
2282,2815,4,1,s
110,2825,10,1,s
2684,2876,5,0,s
110,2921,5,0,s
245,2947,6,0,s
1372,2949,5,1,s
131,2962,4,0,s
2708,2963,6,0,s
195,2974,8,0,s
1722,2998,6,1,s
