recruiter,recruit,degree,blk,testatus
888,4,6,1,s
2574,32,8,1,s
400,52,12,1,s
2945,84,11,0,s
1232,95,10,1,s
1874,111,5,0,s
2954,152,6,0,s
2774,156,5,0,i
1521,181,4,0,s
2595,192,7,0,s
1289,202,8,0,s
332,233,9,0,s
2151,235,7,1,s
2284,250,4,1,s
799,257,7,0,s
2814,266,3,0,s
671,270,5,1,s
2949,274,8,1,s
1740,286,4,1,i
1627,289,10,1,s
192,304,5,0,i
1190,332,7,1,i
2284,347,5,0,s
954,351,3,1,s
512,363,5,0,s
1781,372,6,0,s
1800,400,7,1,s
2067,445,5,1,s
611,462,8,1,s
,464,8,0,i
1645,490,9,0,i
2170,492,8,1,s
1039,500,4,0,s
2170,512,6,0,s
2014,524,5,1,s
1334,567,6,1,s
492,600,7,1,s
2739,611,7,1,s
1334,614,5,0,s
2741,637,4,1,s
2630,654,4,1,s
95,660,13,1,s
1716,665,4,0,s
2669,671,9,1,s
2497,744,5,0,s
2726,759,5,1,s
665,766,6,1,s
1988,774,4,1,s
759,782,8,0,i
1157,797,2,0,s
766,799,10,1,s
1200,809,11,0,s
611,829,5,1,s
2649,830,7,1,s
2746,836,8,0,i
2739,846,9,0,s
829,850,6,1,s
2568,861,5,0,s
1627,888,12,1,s
1445,890,4,1,s
774,918,6,1,i
2386,933,6,0,s
152,951,8,0,s
2530,954,8,0,s
84,957,6,1,s
766,961,5,0,s
1801,967,8,1,s
286,978,6,1,i
918,1013,2,1,s
654,1026,6,1,s
2568,1039,9,1,s
2669,1087,5,0,s
400,1114,10,1,s
2774,1124,7,1,s
2568,1136,4,1,s
2251,1157,8,0,s
347,1175,5,0,s
2954,1189,2,1,s
156,1190,9,1,i
1565,1195,8,0,s
1740,1200,6,1,s
2345,1204,11,1,i
2386,1206,3,0,s
347,1232,5,0,s
400,1265,8,1,i
1232,1289,4,0,s
84,1296,5,0,s
156,1297,9,0,s
1878,1334,5,0,s
2669,1349,6,0,s
2949,1372,5,0,s
1784,1411,7,0,s
,1445,4,1,s
2945,1477,1,0,s
1800,1492,5,0,s
2061,1521,2,0,s
2151,1537,6,0,s
2746,1560,8,1,i
2774,1565,10,0,i
2170,1610,3,0,s
2746,1613,7,0,i
156,1627,6,1,s
1988,1645,8,0,i
2067,1656,6,0,s
332,1674,8,0,s
2189,1685,8,0,i
445,1702,5,1,s
809,1710,9,1,s
2614,1714,6,1,s
1334,1716,3,0,s
2759,1739,8,1,s
2628,1740,7,1,i
250,1748,8,1,s
266,1750,7,0,s
95,1780,5,1,s
1190,1781,6,1,s
951,1784,8,0,s
445,1800,6,1,s
274,1801,6,1,s
1750,1806,4,1,s
,1844,2,1,s
1844,1853,4,1,s
888,1870,11,1,i
2530,1874,6,0,s
192,1876,5,0,s
1853,1878,10,1,s
1702,1892,9,1,i
1445,1916,8,1,s
2954,1925,5,1,s
2649,1952,4,1,s
1874,1953,7,0,s
500,1978,8,0,i
2189,1988,9,0,s
1740,1990,7,0,s
2628,2014,4,1,s
152,2061,6,0,s
1990,2067,5,0,s
2251,2078,4,0,s
332,2097,12,1,i
1892,2111,6,0,s
1656,2113,6,0,s
1748,2151,10,0,s
1372,2170,6,0,s
464,2189,7,0,s
490,2228,7,1,s
1013,2242,8,0,s
890,2246,5,1,s
978,2249,5,1,s
809,2251,3,0,s
492,2263,7,1,s
1874,2284,5,0,s
1297,2305,9,1,i
1039,2345,4,1,i
846,2360,11,0,i
1297,2386,7,0,s
490,2412,6,1,i
1853,2417,8,0,s
2497,2432,7,1,i
2151,2454,4,0,s
1190,2497,8,1,i
2649,2501,4,0,s
,2530,3,1,s
2263,2563,2,1,s
1685,2568,9,1,s
2014,2574,10,1,i
2574,2595,3,0,i
32,2614,3,1,s
500,2620,13,0,s
351,2628,7,1,s
1189,2630,8,1,s
2595,2649,8,0,s
2345,2651,12,1,i
2767,2669,6,1,s
1372,2687,5,0,s
1739,2706,7,1,s
1780,2725,5,0,s
2687,2726,6,1,s
492,2739,8,1,s
766,2741,8,1,s
1297,2746,9,0,i
1610,2759,4,1,s
2574,2762,8,0,s
600,2767,8,1,s
372,2772,7,0,s
1685,2774,7,1,s
774,2793,7,0,i
1702,2813,4,1,s
1232,2814,4,0,s
2497,2856,9,0,s
1780,2926,7,1,i
250,2945,9,0,s
1844,2949,5,1,s
1916,2954,10,1,s
464,2965,6,0,i
2263,2998,6,1,s
