recruiter,recruit,degree,blk,testatus
2778,7,10,0,s
2688,14,6,0,s
2916,20,5,1,s
400,52,12,1,s
2068,66,4,1,s
1003,71,3,0,s
2512,84,11,0,s
966,117,16,1,s
954,129,4,0,s
2778,134,7,0,s
1150,137,6,1,s
654,138,8,0,s
1357,139,8,1,s
2040,141,9,0,s
66,144,3,1,s
1326,152,6,0,s
2536,163,8,1,s
495,181,4,0,s
2974,195,7,1,s
1536,199,7,1,s
163,217,7,0,s
912,225,6,0,s
2657,235,7,1,s
1570,241,5,0,s
845,266,3,0,s
,299,6,1,s
2357,323,10,0,s
569,350,10,1,i
954,351,3,1,s
741,395,7,0,s
2641,400,7,1,s
1357,404,8,1,s
978,446,4,1,s
1718,489,8,0,s
685,495,12,0,s
1068,509,5,0,i
1250,512,6,0,s
1522,519,8,0,s
1806,525,4,0,s
2641,556,3,0,s
1114,569,6,1,s
1570,597,5,1,s
,617,6,1,s
912,638,8,0,s
2820,641,4,0,s
986,651,8,1,s
1628,654,4,1,s
1231,660,13,1,s
1396,685,7,0,s
1754,695,5,0,s
446,699,3,1,s
1385,714,4,0,s
14,725,3,0,s
2766,728,7,0,s
2628,739,7,0,s
1820,740,12,0,i
509,741,4,0,i
1200,809,11,0,s
967,816,3,1,s
1085,829,5,1,s
1514,837,7,1,s
597,844,9,1,s
1120,845,6,0,s
137,847,7,0,s
966,857,6,0,s
163,873,1,1,i
2615,877,6,1,s
2751,910,10,1,s
2868,912,6,0,s
2974,934,3,1,s
741,940,5,1,i
847,954,8,0,s
1704,955,9,0,s
2751,966,4,1,s
837,967,8,1,s
695,969,3,0,s
351,978,6,1,i
2208,986,6,1,s
934,1003,5,1,s
2592,1011,9,0,i
2565,1026,6,1,s
1740,1068,6,1,s
2828,1072,4,0,s
446,1085,8,1,s
2628,1095,7,1,s
400,1114,10,1,s
1537,1120,7,0,s
323,1127,7,0,s
2208,1150,5,1,s
1527,1156,6,1,s
2994,1193,4,0,s
1740,1200,6,1,s
66,1231,9,1,s
1200,1238,4,1,s
1388,1250,4,0,s
14,1254,8,0,s
2976,1273,6,1,s
2512,1326,8,0,s
986,1339,10,1,s
1570,1357,6,1,s
446,1379,7,1,s
1456,1381,3,1,s
2976,1385,8,1,s
934,1388,9,1,s
2095,1396,3,0,s
2628,1456,4,1,i
1388,1491,8,1,i
195,1514,4,1,s
1953,1522,5,0,s
2975,1527,10,1,s
2797,1536,7,1,s
2151,1537,6,0,s
2751,1570,6,1,s
617,1628,4,1,s
217,1638,4,0,s
2592,1640,4,1,s
1806,1672,4,0,s
1011,1683,7,0,i
1640,1688,6,0,s
7,1704,10,1,s
1385,1718,4,0,s
1381,1740,7,1,i
651,1754,4,1,s
1638,1783,8,0,s
137,1806,4,1,s
2518,1820,7,0,i
2518,1833,14,1,i
323,1843,6,0,s
2040,1875,5,0,s
7,1895,6,0,s
1381,1911,9,1,s
241,1930,6,0,s
2454,1953,7,0,s
225,1975,5,0,s
877,2002,8,1,s
2778,2040,8,0,s
509,2042,2,0,i
1895,2066,2,1,s
1150,2068,9,1,s
129,2095,7,0,s
1536,2105,4,1,s
2342,2110,6,0,s
969,2150,5,1,s
2454,2151,10,0,s
966,2173,8,1,s
2828,2178,5,0,s
1514,2183,4,1,s
641,2196,6,0,s
2657,2208,11,1,s
1537,2233,4,0,s
1114,2237,3,1,s
2151,2241,5,0,s
2562,2248,6,0,s
2824,2277,6,0,s
967,2296,11,1,s
617,2341,5,1,s
2173,2342,8,1,s
2688,2357,7,0,i
1250,2454,4,0,s
2615,2495,10,0,s
519,2512,5,0,s
2178,2518,7,1,i
1704,2536,5,1,s
217,2562,2,0,s
1537,2565,6,0,s
323,2592,5,0,s
509,2615,11,0,s
351,2628,7,1,s
1026,2630,8,1,s
2766,2641,6,0,s
1522,2655,5,0,s
617,2657,9,1,s
,2688,9,0,s
685,2698,4,1,s
2975,2751,6,1,s
1975,2766,10,0,s
1672,2778,7,0,s
1911,2797,6,1,i
2870,2820,4,0,s
2512,2824,9,0,s
955,2828,8,0,s
,2868,7,0,s
2698,2870,5,0,s
2296,2916,6,1,s
556,2974,8,0,s
2536,2975,4,1,s
1740,2976,14,1,i
1975,2994,6,0,s
