recruiter,recruit,degree,blk,testatus
616,19,7,1,i
429,41,9,1,i
2252,85,8,1,s
740,86,4,0,s
2043,90,7,1,s
536,92,6,1,s
2424,174,4,0,i
2864,207,5,1,s
2200,222,5,1,i
486,242,4,1,i
2944,257,7,0,s
785,321,13,1,i
1843,323,10,0,s
2252,335,11,1,s
2015,344,7,0,s
85,363,5,0,s
2947,375,11,0,i
1713,380,7,1,s
1574,419,7,0,i
581,426,7,0,s
2538,428,8,1,s
19,429,4,1,s
610,454,4,0,s
523,478,4,0,s
,484,3,0,s
41,486,6,1,i
1198,520,4,1,i
1004,523,5,0,s
883,536,6,1,s
1374,537,8,0,s
2728,549,10,0,s
1929,566,8,0,s
428,581,4,0,s
2963,582,7,1,s
1574,610,8,0,s
1349,614,5,0,s
2302,616,9,1,s
1610,623,5,0,s
,641,4,0,s
344,657,2,0,s
2559,682,6,1,s
2559,686,4,1,i
41,716,7,1,i
1313,740,12,0,i
753,747,7,1,s
2864,753,9,1,s
1713,781,6,1,s
2121,785,9,1,i
1340,786,9,1,s
1681,799,10,1,s
1080,810,7,0,s
1503,831,7,0,i
2514,835,6,1,s
428,849,6,0,s
2491,860,7,1,s
1460,883,7,1,i
2465,901,9,0,i
536,907,7,1,s
1843,917,4,1,s
2071,937,6,1,s
1929,950,4,1,s
344,959,5,0,s
428,967,8,1,s
1157,981,4,0,s
2581,991,7,0,s
2912,1004,5,0,s
799,1012,8,1,s
2296,1057,7,0,s
,1080,1,0,s
1403,1085,8,1,s
786,1090,6,1,s
2738,1095,7,1,s
2057,1121,4,0,s
2292,1128,6,1,s
991,1138,6,0,s
2114,1157,8,0,s
581,1186,6,0,s
1313,1198,5,0,i
2121,1217,8,1,s
2224,1221,7,0,s
901,1258,5,0,i
1824,1270,2,0,s
616,1294,8,0,s
810,1298,3,0,i
2460,1306,1,0,s
747,1311,2,0,s
1258,1313,4,0,i
321,1340,8,1,s
2358,1349,6,0,s
2687,1372,5,0,s
2951,1374,9,0,s
2687,1393,6,1,s
85,1403,6,1,s
1885,1405,9,1,s
2559,1422,5,0,s
549,1430,4,1,s
2494,1431,6,0,i
1574,1460,5,0,s
429,1476,6,0,i
835,1503,5,1,i
1719,1519,5,1,s
2732,1574,7,1,s
2170,1610,3,0,s
2925,1611,5,1,s
2538,1681,7,1,s
2093,1684,4,1,s
1095,1690,8,1,s
1739,1713,7,0,s
537,1719,4,0,s
2538,1739,8,1,s
2951,1763,7,0,s
2728,1774,4,0,s
2912,1802,5,0,i
1886,1820,7,0,i
849,1824,9,0,s
740,1829,5,0,s
2728,1843,6,0,s
2093,1869,6,1,s
2759,1885,6,1,s
2465,1886,6,0,s
86,1899,11,0,s
2250,1913,3,0,s
207,1929,8,0,s
1138,2015,7,0,s
2732,2043,4,1,s
1460,2047,6,1,i
1095,2057,12,1,i
2423,2071,3,1,s
786,2089,3,1,i
786,2093,5,1,s
1198,2098,2,0,s
582,2114,5,0,s
2170,2121,11,1,s
1430,2162,13,0,s
2043,2168,5,1,i
2114,2170,6,0,s
883,2200,8,1,i
1829,2224,9,0,s
2224,2226,8,1,s
747,2250,5,1,s
1138,2252,11,1,s
2864,2270,6,0,s
1198,2292,6,1,s
2809,2296,11,1,s
419,2302,4,0,s
2759,2348,5,1,s
582,2358,6,1,s
2792,2363,6,1,i
716,2372,9,1,i
2832,2389,6,1,s
90,2423,4,1,s
2494,2424,3,0,s
2071,2434,9,1,s
2363,2460,5,1,s
716,2465,4,0,i
,2475,7,1,s
623,2487,4,1,s
2963,2491,6,1,s
2200,2494,7,0,s
785,2514,4,1,i
2348,2538,4,1,s
1899,2559,4,1,i
981,2581,9,0,s
1258,2589,7,0,i
1719,2622,4,0,s
2967,2647,7,1,s
2792,2648,7,1,s
2460,2658,7,0,i
1681,2687,5,0,s
1221,2699,8,0,s
335,2706,7,1,s
2963,2708,7,0,s
2792,2720,3,1,s
454,2728,4,0,s
,2732,2,1,s
2925,2738,4,1,s
1610,2759,4,1,s
747,2792,5,1,s
1217,2809,12,1,s
849,2826,5,1,s
2226,2832,9,1,s
753,2842,4,1,s
1431,2864,6,1,s
1690,2887,6,1,s
222,2912,4,0,s
810,2925,4,1,i
2424,2934,6,1,s
2581,2944,4,0,s
1739,2947,6,0,s
419,2951,10,0,s
537,2963,6,0,s
2589,2967,2,0,s
1460,2988,4,0,s
