recruiter,recruit,degree,blk,testatus
2030,5,6,1,s
1640,30,5,0,s
2528,50,5,0,s
514,56,6,1,s
2069,62,3,0,s
1232,95,10,1,s
124,105,6,1,s
30,107,6,0,s
981,120,4,0,s
173,124,6,1,s
2040,141,9,0,s
2195,142,4,0,s
1326,152,6,0,s
215,153,3,0,s
1146,161,8,0,s
1183,173,5,1,s
1513,177,7,0,s
1183,188,3,0,s
1712,193,6,1,s
1716,195,7,1,s
1289,202,8,0,s
587,215,5,0,s
585,226,4,0,s
799,257,7,0,s
624,259,9,0,s
1796,272,10,0,s
1801,274,8,1,s
1786,297,6,1,s
1232,347,5,0,s
954,351,3,1,s
50,376,5,0,s
1852,385,7,0,s
195,402,7,1,i
153,409,5,1,s
272,414,4,0,s
585,450,5,0,s
1796,475,9,0,s
2087,481,3,0,s
2581,512,6,0,s
2306,514,7,0,s
2239,562,2,0,s
475,564,5,0,s
1556,585,11,0,s
,586,6,0,i
1290,587,5,1,s
2949,611,7,1,s
257,614,5,0,s
153,624,4,0,s
107,687,9,0,s
808,700,4,0,s
105,708,8,1,s
107,764,10,0,s
1639,799,10,1,s
1398,806,9,0,s
614,808,4,0,s
2121,823,8,1,s
611,829,5,1,s
1742,852,6,0,s
141,910,10,1,s
1632,929,4,0,s
2030,946,7,1,s
955,954,8,0,s
1411,955,9,0,s
2581,981,4,0,s
2602,1019,8,0,i
2528,1028,4,0,s
376,1029,5,1,s
2747,1078,3,0,s
806,1084,7,0,s
910,1107,5,1,s
141,1109,10,1,s
193,1146,5,0,s
2227,1161,9,1,s
2528,1179,6,0,s
2366,1183,8,1,s
1356,1214,9,0,i
2121,1217,8,1,s
1289,1232,5,0,s
1555,1239,7,1,s
2040,1289,4,0,s
,1290,6,1,s
2814,1326,8,0,s
105,1333,4,1,s
614,1334,5,0,s
1817,1356,5,0,i
2910,1371,9,1,s
1334,1372,5,0,s
2739,1393,6,1,s
107,1398,5,0,s
2684,1403,6,1,s
1725,1411,7,0,s
1786,1412,7,1,s
624,1413,4,1,s
177,1426,5,1,s
1632,1453,4,1,s
1632,1507,8,0,s
1992,1513,7,0,s
2828,1522,5,0,s
402,1533,5,0,s
1028,1547,5,0,s
173,1555,5,1,s
56,1556,5,1,s
1214,1560,8,1,i
1768,1632,9,0,s
188,1639,8,1,s
1639,1640,4,1,s
1801,1651,7,1,s
5,1681,7,1,s
1640,1688,6,0,s
1393,1695,8,0,s
955,1704,10,1,s
1326,1711,5,0,s
2306,1712,7,0,i
1334,1716,3,0,s
1393,1720,5,0,s
2351,1722,9,0,s
1084,1725,8,0,s
2069,1730,7,1,s
2771,1733,4,0,s
177,1742,6,0,s
514,1768,7,0,s
514,1786,12,1,s
2087,1796,6,0,s
823,1801,6,1,s
823,1810,5,0,s
587,1817,11,0,i
274,1845,2,0,s
1028,1848,6,0,s
481,1852,7,0,s
1334,1878,10,1,s
1161,1880,7,1,s
1029,1905,4,1,s
193,1906,3,1,s
1921,1920,6,0,s
2162,1921,7,0,s
1906,1935,6,1,s
1372,1942,8,0,s
297,1959,5,0,s
1411,1960,5,0,s
1688,1982,4,1,s
1960,1992,6,1,s
2910,2015,7,0,s
1878,2030,5,1,s
1411,2040,8,0,s
1742,2063,3,0,s
272,2069,9,0,s
2306,2087,7,0,s
1878,2121,11,1,s
2747,2123,8,0,s
1084,2162,13,0,s
2828,2163,3,0,s
2684,2184,4,1,s
5,2195,6,1,s
514,2220,5,0,s
708,2227,8,1,s
1768,2238,6,1,s
475,2239,7,1,s
1289,2247,8,1,s
1725,2306,7,0,s
142,2338,4,1,s
257,2351,7,0,s
50,2366,6,1,s
587,2368,6,1,s
376,2376,4,0,s
1992,2380,2,0,s
1906,2498,7,1,s
30,2500,6,1,s
,2528,5,0,s
1725,2564,3,0,s
2852,2579,11,1,s
257,2581,9,0,s
1533,2602,3,0,s
195,2606,12,1,s
2220,2643,5,0,s
1681,2684,8,1,s
2870,2698,4,1,s
1371,2726,6,1,s
2184,2739,8,1,s
2726,2747,4,1,s
1845,2767,8,1,s
2238,2771,5,1,s
142,2809,12,1,s
1232,2814,4,0,s
955,2828,8,0,s
1412,2852,7,1,s
50,2863,6,0,s
2726,2866,6,0,s
2828,2870,5,0,s
2955,2875,4,0,s
1852,2880,6,0,s
2606,2893,4,0,s
2684,2910,6,1,s
1960,2945,9,0,s
1372,2949,5,1,s
1921,2955,7,0,s
