recruiter,recruit,degree,blk,testatus
2809,9,7,1,s
362,16,5,0,s
360,29,5,1,s
1625,31,4,1,i
736,63,6,1,i
2052,65,4,0,s
2921,110,5,1,s
2523,112,1,1,s
1670,130,8,1,s
1830,132,7,1,s
1094,170,4,0,s
2790,171,7,0,s
377,184,3,1,i
267,191,14,1,s
1377,225,6,0,s
318,227,7,1,s
2573,237,9,0,i
2398,267,5,1,s
1071,287,12,0,s
2102,308,9,1,s
1469,318,11,1,s
1252,360,8,1,s
1445,362,7,1,s
1678,364,8,0,i
2965,377,7,1,i
,382,8,0,s
1252,383,7,1,s
362,390,5,1,s
1511,398,2,1,s
2790,420,8,0,s
267,422,7,1,s
9,425,9,1,s
1094,441,2,1,s
2339,448,5,0,s
2855,456,7,1,i
,464,8,0,i
422,470,7,0,s
9,492,8,1,s
171,496,3,0,s
1900,498,9,0,s
805,503,7,0,s
110,567,6,1,s
456,570,3,0,s
2334,638,8,0,s
2971,653,5,0,i
1377,660,13,1,s
1625,661,7,1,s
1518,692,5,1,s
1754,695,5,0,s
1678,704,8,0,s
2605,722,8,0,s
1743,736,6,1,i
2724,738,7,1,s
1466,793,4,0,s
1240,805,10,1,s
2921,817,4,0,s
2253,833,5,0,i
692,872,5,1,s
2102,880,9,0,s
2451,886,5,1,s
805,890,4,1,s
1999,912,6,0,s
2788,1005,13,1,s
191,1009,7,1,s
420,1015,5,1,s
1438,1021,5,1,s
886,1025,8,1,s
872,1071,5,1,s
2025,1094,8,1,s
2062,1145,7,0,s
130,1147,6,1,s
570,1164,10,0,i
1615,1182,4,1,s
817,1193,4,0,s
2253,1210,4,1,i
2121,1217,8,1,s
2334,1235,7,1,i
1888,1240,6,1,i
880,1241,9,1,s
1438,1248,5,0,s
2474,1252,8,0,s
793,1253,10,0,s
2672,1257,3,0,s
880,1271,7,0,i
2897,1293,7,1,s
1518,1324,8,1,s
2855,1328,10,1,i
2296,1349,6,0,s
2796,1358,4,1,s
1942,1370,4,1,s
2147,1377,6,1,s
448,1400,5,1,s
2672,1438,7,0,s
890,1445,4,1,s
2788,1466,5,0,s
1021,1469,12,1,s
1940,1481,4,0,s
890,1491,8,1,i
1670,1511,7,1,s
2463,1516,9,1,s
2869,1518,5,1,s
2369,1528,11,0,s
2804,1544,10,1,s
1240,1554,7,1,s
16,1588,6,0,s
2724,1615,14,1,s
2253,1625,8,1,s
1762,1652,3,1,s
1528,1663,8,1,s
422,1665,3,1,s
1445,1670,9,1,s
661,1678,7,1,i
318,1705,12,1,s
2427,1737,9,1,s
2576,1743,6,1,s
570,1747,4,0,s
660,1754,4,1,s
377,1762,7,1,i
2929,1772,5,0,s
184,1797,5,1,i
1241,1830,10,1,s
2556,1873,4,0,s
184,1888,5,1,s
448,1900,4,0,s
1670,1916,8,1,s
318,1940,2,1,s
817,1942,8,0,s
130,1955,5,0,s
1377,1999,3,0,s
2788,2003,6,1,s
2474,2018,5,0,s
2710,2025,3,1,s
1888,2026,5,1,i
422,2036,5,1,s
132,2052,5,1,s
2474,2058,4,1,s
722,2062,11,0,s
464,2102,6,0,s
,2121,11,1,s
1025,2125,8,1,i
1481,2136,6,0,s
2605,2147,3,1,s
2905,2194,5,1,s
2062,2248,6,0,s
456,2253,7,0,s
2809,2296,11,1,s
1528,2299,8,1,s
2573,2307,8,1,i
441,2322,6,1,s
2905,2334,5,1,s
2710,2339,5,1,s
1518,2369,6,1,s
2147,2398,4,1,s
2052,2421,5,1,s
360,2427,12,1,s
2125,2429,11,1,s
2421,2451,6,1,s
1554,2463,8,0,s
1248,2474,8,0,s
1328,2478,3,1,s
2782,2479,5,0,i
2715,2523,9,0,s
1021,2532,5,1,s
2710,2556,8,0,s
1830,2573,6,1,s
886,2576,5,1,s
383,2605,7,1,s
1544,2653,9,1,s
1916,2657,9,1,s
1370,2665,3,0,s
2855,2671,3,1,i
,2672,6,0,s
2965,2709,3,1,s
2869,2710,10,1,s
1466,2715,6,0,s
2724,2717,4,1,s
2062,2724,8,1,s
1370,2741,8,1,s
225,2745,13,1,s
1164,2782,9,0,s
29,2788,9,1,s
692,2790,4,0,s
2905,2796,4,1,s
1466,2804,4,0,s
110,2809,12,1,s
692,2822,9,0,s
1797,2855,6,1,i
383,2869,7,1,s
1916,2883,6,1,s
2478,2888,11,0,s
360,2897,5,1,s
2398,2905,6,1,s
2463,2921,5,0,s
722,2929,6,0,s
1916,2954,10,1,s
464,2965,6,0,i
2479,2971,5,0,s
