recruiter,recruit,degree,blk,testatus
141,7,10,0,s
1220,18,7,1,s
1661,61,10,0,s
331,68,5,0,i
2973,80,6,1,s
147,91,8,0,s
660,95,10,1,s
2514,103,7,1,s
1561,117,16,1,s
1425,121,5,0,i
2028,128,3,0,s
1806,137,6,1,s
1003,141,9,0,s
1875,147,4,1,s
1833,163,8,1,s
832,182,8,1,i
80,205,5,0,s
2016,290,10,0,s
,291,2,1,s
2608,302,7,0,s
1839,304,5,0,i
2783,309,4,1,i
182,331,8,1,i
2340,350,10,1,i
1461,362,7,1,s
2495,405,3,0,s
2514,432,8,0,i
1875,495,12,0,s
2014,524,5,1,s
1806,525,4,0,s
2952,540,8,0,s
495,566,8,0,s
835,573,5,0,i
809,591,6,0,s
1434,634,6,1,i
1026,654,4,1,s
1748,660,13,1,s
,693,3,0,i
1026,700,4,0,s
2096,720,9,0,i
2113,767,9,0,i
1175,773,8,1,s
2514,785,9,1,i
331,792,6,0,s
61,809,11,0,s
68,812,9,0,i
2615,813,2,0,s
1667,815,3,0,s
2909,828,5,0,i
18,830,7,1,s
309,832,12,1,i
832,835,6,1,s
2909,864,9,1,i
591,869,5,0,s
2016,985,7,0,s
1704,1003,5,1,s
2439,1010,7,1,s
2766,1026,6,1,s
2615,1046,6,0,s
61,1086,8,0,s
2689,1093,6,1,i
1696,1097,7,0,s
163,1109,10,1,s
1656,1111,6,1,s
2110,1135,6,0,s
2418,1142,7,1,s
309,1158,7,1,s
2881,1175,5,0,s
331,1181,5,1,s
2630,1189,2,1,s
2014,1220,6,1,s
660,1231,9,1,s
1461,1326,8,0,s
1770,1340,8,1,s
302,1341,5,1,s
80,1346,7,0,i
2881,1347,1,0,s
,1351,6,1,s
2016,1355,6,0,i
835,1383,5,0,i
1425,1407,6,1,i
1661,1425,4,0,s
2028,1434,4,1,s
68,1459,8,0,i
2167,1461,5,1,s
2061,1521,2,0,s
147,1561,4,1,s
2786,1594,4,0,s
205,1611,5,1,s
792,1623,7,0,i
1407,1644,9,0,i
1086,1656,6,0,s
693,1661,8,0,s
2007,1667,5,0,s
2778,1672,4,0,s
2110,1676,5,1,s
1770,1680,1,0,s
432,1684,4,1,s
2887,1690,8,1,s
128,1696,6,1,s
2536,1704,10,1,s
61,1718,4,0,s
2628,1740,7,1,i
141,1742,6,0,s
1770,1744,3,0,s
1459,1748,8,1,s
1872,1770,10,1,s
7,1795,6,1,s
1672,1806,4,1,s
2342,1833,14,1,i
2674,1839,6,0,i
2670,1872,8,0,s
2059,1875,5,0,s
2678,1881,3,0,s
2778,1895,6,0,s
2674,1904,3,0,s
2555,1922,4,1,s
1872,1956,5,0,i
693,1969,7,0,i
68,2007,9,0,i
2628,2014,4,1,s
2667,2016,4,0,i
302,2024,7,1,s
693,2028,7,0,s
1875,2040,8,0,s
2899,2059,6,0,s
2608,2061,6,0,s
1696,2067,5,0,s
182,2077,10,0,i
1704,2084,8,1,s
2555,2092,5,0,s
2881,2096,3,0,s
2633,2110,6,0,s
2400,2111,6,0,s
1656,2113,6,0,s
1003,2131,6,1,s
1748,2151,10,0,s
634,2152,9,1,i
117,2167,7,1,s
1672,2208,11,1,s
2151,2241,5,0,s
809,2251,3,0,s
828,2293,9,0,i
1904,2319,5,0,s
362,2335,6,1,s
2131,2340,4,1,s
2110,2342,8,1,s
2111,2352,8,0,s
591,2400,11,0,s
773,2418,3,0,s
524,2439,11,1,s
1839,2442,5,1,s
2151,2454,4,0,s
2899,2457,3,1,s
2630,2473,8,1,s
1872,2484,8,0,s
128,2495,10,0,s
835,2514,4,1,i
163,2536,5,1,s
2439,2555,4,1,s
2014,2574,10,1,i
2615,2599,5,0,s
2633,2607,7,1,s
566,2608,4,0,s
2457,2615,11,0,s
1704,2617,5,1,s
1718,2628,7,1,s
91,2630,8,1,s
1010,2631,7,1,s
291,2633,7,1,s
1220,2667,3,1,s
2786,2670,8,1,s
524,2674,4,0,s
2484,2677,11,0,i
405,2678,3,0,s
2783,2689,3,0,s
1969,2743,4,0,s
2678,2762,8,0,s
1672,2766,10,0,s
2677,2775,7,0,i
2040,2778,7,0,s
1969,2783,9,0,i
182,2786,8,1,i
432,2879,4,0,i
1158,2881,7,0,s
80,2887,6,1,s
1425,2899,4,0,s
2670,2909,8,1,i
1611,2925,4,1,i
2536,2926,7,1,i
2667,2950,2,1,s
2092,2952,7,0,i
634,2973,7,1,i
