recruiter,recruit,degree,blk,testatus
845,2,11,0,i
1630,4,6,1,s
790,7,10,0,s
,8,4,1,s
400,52,12,1,s
,84,11,0,s
1863,117,16,1,s
1376,122,4,0,s
954,129,4,0,s
1147,130,8,1,s
2778,134,7,0,s
847,137,6,1,s
1357,139,8,1,s
2040,141,9,0,s
2219,144,3,1,s
2954,152,6,0,s
409,153,3,0,s
235,163,8,1,s
1376,181,4,0,s
1474,202,8,0,s
1638,217,7,0,s
2657,235,7,1,s
1570,241,5,0,s
409,248,5,0,i
2974,265,6,0,s
2814,266,3,0,s
1341,302,7,0,s
2142,328,6,0,i
139,336,7,1,s
685,343,2,0,s
235,350,10,1,i
512,363,5,0,s
728,390,5,1,s
2641,400,7,1,s
845,404,8,1,s
4,409,5,1,s
595,423,3,0,s
52,474,8,0,s
302,495,12,0,s
1250,512,6,0,s
2565,552,8,0,s
2655,556,3,0,s
2131,594,5,1,s
2751,595,8,0,s
1570,597,5,1,s
852,660,13,1,s
350,664,2,1,s
1396,685,7,0,s
2277,695,5,0,s
2954,728,7,0,s
728,790,5,0,s
890,805,10,1,s
2,831,7,0,i
1474,844,9,1,s
266,845,6,0,s
954,847,7,0,s
790,852,6,0,s
2246,890,4,1,s
1163,914,4,1,s
2974,934,3,1,s
2814,951,8,0,s
84,954,8,0,s
129,955,9,0,s
2751,966,4,1,s
,997,8,0,s
597,1001,3,1,s
2766,1026,6,1,s
2095,1061,1,0,s
2543,1083,6,1,s
2543,1109,10,1,s
1147,1118,5,1,i
845,1120,7,0,s
2246,1147,6,1,s
2068,1150,5,1,s
2095,1163,5,1,s
,1167,7,1,s
2655,1225,6,1,s
2241,1250,4,0,s
2247,1289,4,0,s
117,1296,5,0,s
1868,1314,6,0,i
1296,1326,8,0,s
1576,1341,5,1,s
1868,1350,7,0,s
404,1357,6,1,s
2246,1358,4,1,s
248,1373,3,0,i
139,1376,5,1,s
660,1377,6,1,s
1895,1396,3,0,s
844,1397,7,1,s
2040,1411,7,0,s
890,1445,4,1,s
1630,1457,5,1,i
409,1463,10,1,i
2131,1468,8,1,i
2565,1474,8,0,s
2131,1487,4,1,s
1474,1491,8,1,i
1608,1511,7,1,s
241,1513,7,0,s
181,1521,2,0,s
2975,1527,10,1,s
2151,1537,6,0,s
1711,1563,11,0,s
130,1570,6,1,s
1997,1576,4,1,s
2266,1608,5,1,s
390,1620,5,1,s
2824,1630,3,1,s
2241,1638,4,0,s
130,1670,9,1,s
2766,1672,4,0,s
844,1694,6,1,s
265,1697,9,0,s
831,1699,3,0,s
1457,1704,10,1,s
141,1711,5,0,s
695,1754,4,1,s
1638,1783,8,0,s
265,1794,9,0,s
7,1795,6,1,s
84,1863,9,1,s
1167,1868,4,1,s
2974,1895,6,0,s
1670,1916,8,1,s
2454,1953,7,0,s
181,1960,5,0,s
52,1997,7,1,s
302,2024,7,1,s
2778,2040,8,0,s
831,2054,11,1,i
1358,2068,9,1,s
1296,2095,7,0,s
2870,2128,5,0,s
2340,2131,6,1,s
1699,2142,9,0,s
1120,2151,10,0,s
117,2167,7,1,s
2928,2173,8,1,s
954,2196,6,0,s
790,2208,11,1,s
139,2219,5,0,s
1537,2233,4,0,s
2068,2241,5,0,s
2992,2246,5,1,s
1109,2247,8,1,s
2167,2266,3,1,s
1474,2277,6,0,s
955,2285,6,0,s
2,2293,9,0,i
1474,2317,6,0,s
,2334,5,1,s
84,2335,6,1,s
1576,2340,4,1,s
1341,2444,5,0,s
1250,2454,4,0,s
130,2473,8,1,s
2883,2515,3,0,s
997,2527,5,0,s
495,2536,5,1,s
134,2540,5,0,s
2285,2543,8,1,s
1537,2565,6,0,s
512,2581,9,0,s
844,2633,7,1,s
660,2641,6,0,s
2778,2655,5,0,s
2208,2657,9,1,s
2870,2698,4,1,s
217,2713,4,0,s
1570,2751,6,1,s
2285,2766,10,0,s
7,2778,7,0,s
2266,2801,4,1,s
1147,2807,6,1,s
1326,2814,4,0,s
134,2824,9,0,s
1608,2828,8,0,s
852,2870,5,0,s
2657,2874,7,1,s
1916,2883,6,1,s
350,2928,4,1,s
1513,2945,9,0,s
1863,2954,10,1,s
728,2974,8,0,s
2751,2975,4,1,s
1326,2992,5,1,s
