recruiter,recruit,degree,blk,testatus
2987,6,1,1,s
138,7,10,0,s
1666,27,4,0,i
2311,71,3,0,s
141,84,11,0,s
2876,85,8,1,s
147,91,8,0,s
660,95,10,1,s
336,114,7,1,s
1561,117,16,1,s
563,125,4,0,s
954,129,4,0,s
660,138,8,0,s
910,141,9,0,s
2122,147,4,1,s
951,152,6,0,s
1960,177,7,0,s
1960,181,4,0,s
27,186,8,1,s
954,217,7,0,s
2696,219,5,0,s
2625,234,14,1,s
845,266,3,0,s
2706,278,4,1,s
2280,312,7,0,s
1502,314,5,0,i
350,333,8,1,s
2795,336,7,1,s
1232,347,5,0,s
,350,10,1,i
2128,423,3,0,s
1371,453,12,1,s
1668,467,2,1,s
2280,479,7,0,s
2492,485,5,1,i
1277,493,8,1,s
181,495,12,0,s
697,512,6,0,s
720,517,6,0,i
1513,519,8,0,s
1502,525,4,0,s
2091,533,3,0,s
2882,544,4,1,s
2982,563,3,0,s
777,565,8,1,s
1299,586,6,0,i
2543,617,6,1,s
1069,636,4,1,s
2754,651,8,1,s
138,654,4,1,s
852,660,13,1,s
2475,675,7,1,s
91,685,7,0,s
1811,695,5,0,s
849,697,7,0,s
1491,720,9,0,i
2061,777,7,1,s
2882,781,6,1,s
2091,842,4,0,s
1668,843,6,0,i
1120,845,6,0,s
1308,849,6,0,s
2870,852,6,0,s
485,864,9,1,i
1339,874,5,1,s
2257,907,7,1,s
2945,910,10,1,s
333,951,8,0,s
955,954,8,0,s
1522,955,9,0,s
695,969,3,0,s
2754,986,6,1,s
141,1003,5,1,s
525,1005,13,1,s
1855,1069,4,1,i
1526,1079,9,1,s
347,1120,7,0,s
91,1130,5,0,s
842,1148,5,1,s
1353,1166,6,1,s
1166,1191,4,1,i
1426,1231,9,1,s
2814,1232,5,0,s
2091,1277,7,0,i
2786,1299,7,1,s
842,1303,3,0,s
1720,1308,3,1,s
2814,1326,8,0,s
955,1339,10,1,s
2982,1340,8,1,s
2122,1341,5,1,s
,1353,5,1,i
2665,1370,4,1,s
1811,1371,9,1,s
2687,1372,5,0,s
2687,1393,6,1,s
1784,1411,7,0,s
2509,1423,3,1,s
177,1426,5,1,s
2945,1429,7,1,s
,1445,4,1,s
1526,1446,3,1,s
910,1491,8,1,i
1800,1492,5,0,s
2122,1502,4,0,i
177,1513,7,0,s
181,1521,2,0,s
519,1522,5,0,s
2563,1526,3,1,s
955,1559,6,1,s
147,1561,4,1,s
517,1594,4,0,s
2677,1666,3,1,i
586,1668,5,0,s
2795,1675,5,0,s
2687,1681,7,1,s
1393,1720,5,0,s
1411,1725,8,0,s
2257,1734,6,0,i
2149,1763,7,0,s
,1784,8,0,s
2442,1795,6,1,s
2874,1800,6,1,s
2998,1811,7,1,s
849,1824,9,0,s
1371,1834,4,1,s
2625,1838,13,1,s
1353,1855,5,1,s
1232,1874,6,0,s
147,1875,5,0,s
1423,1882,8,1,i
91,1930,6,0,s
1370,1942,8,0,s
1522,1953,7,0,s
2945,1960,5,0,s
1960,1992,6,1,s
1446,2020,5,1,s
1521,2061,6,0,s
467,2085,2,0,i
1191,2091,5,0,s
493,2097,12,1,i
312,2102,6,0,s
1492,2122,5,0,s
2870,2128,5,0,s
1811,2137,9,1,s
2020,2149,6,1,s
517,2161,7,0,s
1446,2187,4,1,s
,2196,6,0,s
986,2208,11,1,s
2020,2210,5,1,i
720,2229,7,0,s
1668,2244,6,1,i
2187,2257,5,1,i
565,2263,7,1,s
695,2277,6,0,s
636,2280,9,0,s
2543,2285,6,0,s
951,2311,3,0,s
1130,2335,6,1,s
2696,2365,5,0,s
350,2442,5,1,s
1491,2473,8,1,s
2987,2475,7,1,s
2882,2489,7,1,s
2786,2492,10,1,i
2257,2509,4,1,s
1326,2512,5,0,s
845,2540,5,0,s
777,2543,8,1,s
2263,2563,2,1,s
697,2622,4,0,s
2665,2625,4,1,s
1795,2633,7,1,s
1423,2665,3,0,s
636,2666,7,0,s
586,2677,11,0,i
219,2687,5,0,s
85,2696,3,0,s
2870,2698,4,1,s
565,2706,7,1,s
660,2754,8,1,s
2677,2775,7,0,i
1069,2782,9,0,s
1594,2786,8,1,i
777,2795,4,0,s
951,2814,4,0,s
85,2815,4,1,s
1522,2828,8,0,s
2828,2870,5,0,s
2754,2874,7,1,s
1942,2876,5,0,s
278,2882,7,1,s
1120,2945,9,0,s
843,2969,5,0,s
1005,2981,2,1,s
2492,2982,6,1,s
1720,2987,3,1,s
2489,2998,6,1,s
