recruiter,recruit,degree,blk,testatus
1751,35,7,1,s
1774,36,4,1,s
2155,52,12,1,s
2609,77,12,0,s
1237,78,7,1,s
77,113,7,0,s
35,127,4,0,s
354,133,5,1,s
1137,143,7,0,s
2575,190,8,0,s
976,193,6,1,s
2332,196,9,1,s
196,200,4,0,s
917,236,10,1,i
2016,290,10,0,s
1106,298,4,1,s
1843,323,10,0,s
236,353,9,0,s
393,354,7,1,s
2579,367,5,1,s
2304,389,8,0,s
,393,4,1,s
599,408,6,1,s
2769,415,4,1,s
1237,456,7,1,i
732,460,5,0,s
1378,494,3,0,s
2313,514,7,0,s
1587,545,6,1,s
840,554,5,0,s
1421,580,4,0,s
2799,585,11,0,s
1077,599,9,1,s
1390,632,10,0,i
2196,641,4,0,s
827,684,4,1,s
2304,687,9,0,s
2227,708,8,1,s
2402,713,5,0,s
2344,719,7,0,s
2859,732,10,1,s
2313,734,4,1,s
2306,764,10,0,s
641,790,5,0,s
2207,795,8,1,s
1249,796,2,1,s
1412,827,7,1,s
1617,840,4,1,s
2540,845,6,0,s
1621,879,6,0,s
298,895,8,1,s
1269,917,4,1,s
764,927,6,1,s
2859,938,7,1,s
78,962,6,0,i
1775,976,6,1,s
1342,979,6,1,s
2016,985,7,0,s
1538,1005,13,1,s
36,1029,5,1,s
77,1066,6,0,s
2584,1077,7,0,s
2623,1106,9,0,s
1617,1119,2,1,s
77,1125,6,0,s
599,1133,7,1,s
460,1137,4,0,s
1364,1161,9,1,s
1587,1184,5,0,i
2667,1220,6,1,s
2382,1236,6,0,s
2429,1237,8,1,s
36,1249,7,1,s
298,1254,8,0,s
1412,1269,8,0,s
1364,1337,9,1,s
2304,1342,7,0,s
1137,1355,6,0,i
35,1363,5,0,s
764,1364,5,1,s
1582,1378,8,0,s
2978,1390,8,0,i
2227,1398,5,0,s
1538,1412,7,1,s
2716,1415,6,1,s
2162,1418,5,0,s
353,1421,11,0,s
2640,1436,9,1,i
2672,1438,7,0,s
1421,1462,7,0,s
2829,1500,3,0,s
1621,1507,8,0,s
2127,1528,11,0,s
1507,1538,3,1,s
585,1556,5,1,s
1161,1582,6,1,s
2742,1587,7,1,s
,1599,4,1,s
2609,1617,9,1,s
,1621,7,0,s
708,1686,7,1,s
2852,1700,4,1,s
1948,1703,5,1,s
2498,1712,7,0,i
2306,1725,8,0,s
684,1730,7,1,s
879,1751,2,1,s
2955,1768,7,0,s
2859,1774,4,0,s
1818,1775,9,1,s
1418,1786,12,1,s
1249,1791,5,1,s
456,1797,5,1,i
200,1807,6,1,s
2875,1818,5,1,s
2382,1833,14,1,i
2728,1843,6,0,s
1807,1848,6,0,s
580,1855,5,1,s
985,1883,5,0,s
1029,1905,4,1,s
795,1914,6,1,s
298,1920,6,0,s
580,1948,8,1,i
962,1950,6,0,s
1355,2016,4,0,i
599,2031,3,1,s
2897,2036,5,1,s
2672,2065,3,0,s
2483,2086,4,1,s
985,2127,5,0,s
1905,2155,7,1,s
1774,2162,13,0,s
545,2165,2,1,s
2165,2188,6,1,i
2540,2196,6,0,s
143,2207,6,1,s
1582,2227,8,1,s
1364,2240,6,1,s
2785,2304,7,0,s
1712,2306,7,0,s
795,2313,7,0,s
2609,2314,5,0,s
2196,2317,6,0,s
1920,2332,4,1,s
2366,2344,7,0,s
1730,2357,7,0,i
2240,2364,3,1,s
35,2366,6,1,s
1818,2382,6,1,s
1418,2388,6,1,s
367,2391,4,1,s
2716,2402,7,0,s
236,2429,11,1,s
2357,2449,4,1,i
2640,2451,6,1,s
1883,2468,3,0,s
2583,2477,6,0,s
2643,2483,3,0,s
1106,2498,7,1,s
985,2505,8,1,s
2584,2513,7,0,s
,2540,5,0,s
1355,2546,7,0,s
2742,2551,11,1,s
2451,2573,6,1,s
2031,2575,2,0,s
732,2579,11,1,s
979,2583,3,1,s
764,2584,5,0,s
827,2609,7,1,s
1507,2623,5,0,s
78,2640,7,1,i
2402,2643,5,0,s
2016,2667,3,1,s
2829,2672,6,0,s
2332,2716,8,0,i
1774,2728,4,0,s
927,2742,8,0,s
2344,2769,6,0,s
1621,2785,6,0,s
2306,2789,5,0,s
2388,2799,4,1,s
1412,2800,7,1,s
554,2829,10,0,s
545,2852,7,1,s
827,2859,9,1,s
2584,2875,4,0,s
290,2897,5,1,s
,2899,4,0,s
840,2919,4,1,s
2667,2950,2,1,s
2498,2955,7,0,s
1807,2978,6,0,i
