recruiter,recruit,degree,blk,testatus
2878,14,6,0,s
2119,18,7,1,s
100,32,8,1,s
2156,42,4,0,i
167,45,2,0,s
2490,59,4,0,s
1086,61,10,0,s
2991,73,8,0,i
703,79,4,1,s
2288,80,6,1,s
2231,81,4,0,s
2904,93,3,0,s
1014,100,5,1,i
471,101,3,1,i
1615,102,6,1,s
1696,128,3,0,s
73,154,3,0,s
269,167,11,1,s
1876,187,4,0,s
93,192,7,0,s
1857,199,7,1,s
1611,205,5,0,s
2501,209,5,0,s
1770,240,8,1,i
1086,269,7,0,s
378,304,5,0,i
397,352,2,0,i
2132,378,5,0,i
1365,394,3,1,s
2132,395,7,0,s
2597,396,5,1,s
81,397,7,1,i
1622,426,7,0,s
2067,445,5,1,s
42,471,8,0,i
2439,524,5,1,s
1729,528,6,1,i
575,540,8,0,s
187,575,8,0,s
1907,584,8,0,i
1104,591,6,0,s
1710,605,5,1,s
2811,633,7,1,s
2466,656,4,1,s
1405,675,7,1,s
2878,703,5,1,s
703,732,10,1,s
2757,739,7,0,s
2748,767,9,0,i
394,768,2,1,s
1340,786,9,1,s
591,809,11,0,s
926,810,7,0,s
1857,813,2,0,s
2649,830,7,1,s
591,869,5,0,s
1409,871,7,1,s
61,875,5,0,s
209,877,6,1,s
445,908,5,1,s
1710,919,7,1,s
2245,926,6,0,s
2572,997,8,0,s
2748,1007,3,0,s
2119,1010,7,1,s
919,1014,9,1,s
1745,1020,7,0,i
1346,1046,6,0,s
1098,1049,10,1,s
524,1068,6,1,s
810,1080,1,0,s
1917,1086,8,0,s
1104,1097,7,0,s
2773,1098,4,1,s
378,1104,6,0,s
1656,1111,6,1,s
,1133,7,1,s
2510,1220,6,1,s
14,1254,8,0,s
32,1273,6,1,s
1615,1278,4,1,s
2878,1284,7,1,s
528,1340,8,1,s
2495,1346,7,0,i
2245,1365,3,1,s
1710,1379,7,1,s
1278,1400,5,1,s
1622,1405,9,1,s
2156,1409,2,1,s
2723,1428,4,1,s
2798,1451,5,1,i
395,1506,3,0,s
2572,1548,9,0,s
1104,1557,4,0,s
81,1595,6,0,s
2723,1599,4,1,s
875,1601,6,0,s
810,1607,7,0,s
2439,1611,5,1,s
768,1615,14,1,s
1365,1622,11,1,s
205,1644,9,0,i
2067,1656,6,0,s
1756,1690,8,1,s
2952,1696,6,1,s
1278,1697,9,0,s
445,1702,5,1,s
42,1709,5,1,s
2812,1710,9,1,s
2836,1714,6,1,s
809,1729,5,1,s
1068,1740,7,1,i
605,1745,3,0,s
919,1756,7,0,i
1340,1770,10,1,s
199,1813,4,1,i
304,1839,6,0,i
205,1857,5,0,s
2093,1869,6,1,s
2231,1876,5,0,s
2904,1892,9,1,i
2319,1904,3,0,s
786,1907,3,1,s
2288,1917,4,0,i
2088,1924,5,1,s
445,1932,5,0,s
2833,1963,4,1,s
1098,1970,5,1,s
187,1990,7,0,s
1696,2067,5,0,s
2287,2088,8,0,s
2952,2092,5,0,s
786,2093,5,1,s
1990,2106,5,0,i
871,2119,6,1,s
199,2124,7,1,i
2288,2132,4,0,s
2231,2152,9,1,i
73,2156,8,0,i
1709,2179,6,1,i
,2205,2,0,s
2889,2209,13,1,i
875,2210,5,1,i
2952,2231,5,0,i
2231,2245,4,0,s
2209,2249,5,1,s
2400,2287,6,0,s
2501,2288,6,0,s
269,2301,4,0,s
395,2319,5,0,s
1729,2322,6,1,s
2092,2331,8,1,s
591,2400,11,0,s
2124,2404,8,1,i
1007,2425,1,0,s
1917,2439,11,1,s
,2466,7,1,s
2092,2490,7,0,s
128,2495,10,0,s
,2501,4,0,s
1068,2510,2,1,s
2249,2542,3,1,s
2490,2572,4,0,s
1932,2596,2,0,s
1098,2597,6,1,s
813,2615,11,0,s
1702,2627,5,1,s
1010,2631,7,1,s
2501,2649,8,0,s
80,2674,4,0,s
2495,2723,7,1,s
2597,2729,4,1,s
1702,2734,5,1,s
2925,2738,4,1,s
2322,2748,7,0,s
187,2757,5,0,s
1601,2773,10,1,i
101,2797,6,1,i
394,2798,4,1,s
1924,2811,4,1,i
,2812,5,0,s
1622,2833,5,1,s
875,2836,4,0,i
395,2846,5,0,s
1907,2878,6,1,s
2331,2889,6,1,s
2132,2904,4,0,i
1990,2915,1,1,s
810,2925,4,1,i
2287,2951,10,0,s
2400,2952,7,0,i
1601,2991,8,1,s
