recruiter,recruit,degree,blk,testatus
1581,25,4,0,s
2116,98,6,1,i
217,163,8,1,s
1210,164,6,1,s
2357,169,7,1,s
1145,170,4,0,s
1632,196,9,1,s
945,206,3,1,s
2713,217,7,0,s
163,235,7,1,s
2275,236,10,1,i
475,272,10,0,s
894,276,6,0,i
2035,287,12,0,s
1547,323,10,0,s
1625,337,6,1,s
837,349,5,1,s
2446,353,9,0,s
,374,3,1,s
1765,382,8,0,s
2239,475,9,0,s
1288,490,9,0,i
2611,493,8,1,s
2104,503,7,0,s
2873,508,7,0,s
1564,518,3,0,i
1202,541,5,1,i
2116,568,8,0,s
1145,571,8,0,s
1803,577,5,0,s
945,580,4,0,s
374,613,5,1,s
1544,619,10,1,s
1564,638,8,0,s
1614,647,8,1,s
2579,732,10,1,s
2756,738,7,1,s
894,752,8,1,i
503,754,6,0,i
1380,761,6,0,i
1084,806,9,0,s
2478,826,5,1,s
,837,7,1,s
2125,886,5,1,s
2126,894,8,1,i
2868,912,6,0,s
1202,914,4,1,s
613,918,6,1,i
613,924,8,1,i
956,928,11,1,s
577,945,9,0,s
2529,956,7,0,s
2736,998,5,0,s
1547,1028,4,0,s
2554,1044,4,1,s
1855,1069,4,1,i
287,1071,5,1,s
914,1083,6,1,s
2736,1084,7,0,s
163,1109,10,1,s
2394,1129,7,0,s
,1136,4,1,s
2035,1145,7,0,s
353,1164,10,0,i
206,1202,6,1,s
2253,1210,4,1,i
1948,1213,8,1,i
382,1241,9,1,s
2713,1268,7,0,i
2275,1288,6,1,i
,1314,6,0,i
928,1320,5,1,i
2478,1328,10,1,i
924,1380,11,0,s
826,1415,6,1,s
2275,1420,4,1,s
353,1421,11,0,s
1768,1439,4,0,s
2529,1462,7,0,s
2715,1466,5,0,s
2075,1476,6,0,i
,1507,8,0,s
2804,1544,10,1,s
2488,1547,5,0,s
2508,1564,4,0,s
1544,1573,6,1,s
2446,1581,3,0,s
2394,1614,6,0,s
2253,1625,8,1,s
1507,1632,9,0,s
1803,1645,8,0,i
2868,1663,8,1,s
196,1700,4,1,s
2240,1717,5,1,s
374,1743,6,1,s
1645,1761,10,0,s
164,1762,7,1,i
1743,1765,6,0,s
613,1767,1,0,s
806,1768,7,0,s
1164,1803,9,0,s
1848,1807,6,1,s
928,1814,2,1,s
1241,1830,10,1,s
1028,1848,6,0,s
2777,1849,7,1,s
580,1855,5,1,s
2140,1913,3,0,s
323,1941,7,0,s
580,1948,8,1,i
25,1957,8,0,s
1241,1971,4,1,s
2611,1986,4,1,s
2046,2035,7,0,s
2523,2046,6,0,s
2529,2075,9,0,s
1476,2083,3,0,s
752,2091,5,0,s
2140,2104,10,0,s
1420,2116,9,1,s
1948,2125,8,1,i
2785,2126,5,1,i
2888,2140,7,0,s
998,2162,13,0,s
2850,2228,7,1,s
2873,2239,7,1,s
2785,2240,6,1,s
754,2242,8,0,s
1913,2250,5,1,s
837,2252,11,1,s
2666,2253,7,0,s
1164,2275,6,0,i
2715,2283,6,1,s
1986,2295,7,1,s
323,2357,7,0,i
2448,2360,11,0,i
2886,2361,9,1,s
619,2362,4,1,s
2240,2364,3,1,s
2419,2394,8,0,i
1213,2412,6,1,i
754,2419,7,0,i
1145,2426,4,1,s
2838,2428,5,0,i
2125,2429,11,1,s
1380,2446,9,0,s
1761,2448,7,1,i
1439,2455,7,0,s
2623,2477,6,0,s
2888,2478,3,1,s
1632,2488,7,0,s
1957,2508,2,0,s
2448,2520,4,0,s
2455,2523,9,0,s
236,2529,5,0,s
2240,2551,11,1,s
1268,2554,10,1,i
2623,2579,11,1,s
2477,2583,3,1,s
1948,2585,7,1,s
1136,2611,7,1,s
2579,2612,4,1,s
2756,2621,7,0,s
1507,2623,5,0,s
2140,2666,7,0,s
2877,2671,3,1,i
1848,2688,9,0,s
2782,2713,4,0,s
2523,2715,6,0,s
1632,2736,8,0,s
894,2746,9,0,i
1957,2756,5,0,s
1288,2777,8,1,i
1164,2782,9,0,s
508,2785,6,0,s
2873,2789,5,0,s
196,2800,7,1,s
2046,2804,4,0,s
1717,2823,5,1,s
164,2838,7,1,i
2924,2843,5,1,s
2035,2844,8,0,s
826,2850,12,1,i
619,2853,8,1,s
1328,2855,6,1,i
2715,2868,7,0,s
1848,2873,4,0,s
2419,2877,9,0,i
1663,2886,2,1,s
761,2888,11,0,s
2394,2924,3,0,s
1663,2927,10,0,s
1957,2932,8,1,s
1328,2965,6,0,i
