recruiter,recruit,degree,blk,testatus
409,4,6,1,s
,8,4,1,s
2305,12,6,1,i
497,40,4,1,s
1827,67,4,0,i
1817,70,6,0,s
108,74,7,0,s
2019,76,4,0,s
1991,97,4,0,s
124,105,6,1,s
2620,108,4,0,s
1029,124,6,1,s
2222,127,4,0,s
618,135,13,1,s
124,173,5,1,s
1812,213,8,0,i
547,216,5,1,i
1286,233,9,0,s
213,276,6,0,i
2567,277,3,1,s
939,288,6,1,s
1204,313,1,1,i
233,327,7,1,s
2651,332,7,1,i
1815,340,3,1,s
1234,372,6,0,s
450,376,5,0,s
970,403,7,1,s
1463,409,5,1,s
1039,427,9,1,s
2891,430,4,1,s
1683,450,5,0,s
1216,483,4,0,s
2290,497,9,1,s
1214,506,3,1,s
403,510,6,1,s
618,511,6,1,i
915,513,4,0,s
1817,521,9,0,i
1297,538,8,0,s
915,547,6,0,i
1766,604,7,0,s
1039,607,7,1,i
,608,6,0,i
213,618,5,1,s
2325,674,6,1,i
,675,7,1,s
604,707,6,0,s
752,737,10,1,i
2091,752,8,1,i
135,787,10,1,s
1162,842,4,0,s
982,859,8,1,s
2325,861,5,0,s
2517,867,3,0,s
2746,894,8,1,i
2325,915,4,0,s
2386,933,6,0,s
70,939,2,1,s
2019,970,5,1,s
510,982,8,1,s
521,1011,9,0,i
376,1029,5,1,s
861,1038,6,0,s
2345,1039,9,1,s
1551,1042,4,1,i
2295,1050,6,1,s
2865,1052,5,0,s
1850,1060,9,1,i
511,1075,4,1,s
135,1089,5,0,i
1344,1105,9,1,s
1050,1114,10,1,s
1989,1136,4,1,s
2222,1152,6,1,s
2386,1154,4,0,s
2831,1162,9,1,i
1191,1166,6,1,s
1868,1167,7,1,s
108,1176,4,0,i
1162,1188,6,1,i
2497,1190,9,1,i
1613,1191,4,1,i
2620,1195,8,0,s
1996,1203,9,0,i
2345,1204,11,1,i
608,1214,9,0,i
2620,1216,8,0,i
970,1234,4,1,s
216,1247,9,1,i
894,1261,5,1,s
1060,1277,7,0,i
1375,1284,7,1,s
1850,1286,4,0,s
2746,1297,9,0,s
1987,1301,4,0,s
2198,1305,9,0,i
8,1339,10,1,s
538,1344,4,0,s
76,1350,7,0,s
1996,1351,6,1,s
497,1367,4,1,s
1683,1375,6,0,s
2213,1416,6,0,s
2367,1441,4,0,i
2486,1442,5,1,s
1817,1458,7,0,s
1261,1463,10,1,i
403,1475,8,1,s
,1544,10,1,s
67,1551,6,0,i
1458,1552,7,0,s
2746,1560,8,1,i
1052,1597,5,0,s
1060,1602,7,1,s
108,1603,7,0,s
970,1613,7,0,i
4,1630,3,1,s
737,1653,7,1,s
2290,1655,7,1,s
1613,1674,8,0,s
1011,1683,7,0,i
2568,1685,8,0,i
2627,1702,5,1,s
1416,1753,5,0,s
1442,1766,6,1,i
70,1812,8,0,i
752,1815,10,1,i
1441,1817,11,0,i
604,1821,5,0,s
1442,1822,8,1,s
1162,1827,6,1,s
1203,1850,4,0,i
1154,1861,8,0,i
403,1868,4,1,s
2213,1937,4,0,s
2651,1939,7,1,s
2222,1943,9,0,s
2517,1984,5,0,s
1089,1987,6,0,s
135,1989,7,1,s
1052,1991,5,0,s
12,1994,4,1,s
12,1996,8,1,i
1204,2019,8,0,s
2979,2029,9,1,i
2627,2073,13,1,s
1075,2074,10,1,i
376,2087,7,0,s
1191,2091,5,0,s
1416,2097,12,1,i
2171,2116,9,1,s
1042,2126,5,1,i
510,2133,4,1,s
1305,2144,4,0,s
1674,2171,5,1,s
1039,2198,7,0,s
1203,2213,7,0,s
2979,2222,9,1,s
2977,2290,5,1,s
1261,2295,7,1,s
506,2305,9,1,i
2144,2325,6,1,s
1190,2345,4,1,i
1214,2367,8,0,i
1441,2386,7,0,s
2763,2482,5,1,s
1996,2486,13,1,s
2305,2497,8,1,i
1766,2517,5,0,s
1052,2525,6,1,s
1038,2567,7,0,s
861,2568,9,1,s
1136,2611,7,1,s
1234,2620,13,0,s
1167,2627,5,1,s
2345,2651,12,1,i
124,2688,9,0,s
450,2716,8,0,i
2171,2718,7,1,s
2831,2746,9,0,i
497,2763,3,0,s
608,2772,7,0,s
288,2831,6,1,i
915,2865,5,0,i
40,2887,6,1,s
1152,2891,7,1,s
511,2977,6,1,s
403,2979,9,1,s
