recruiter,recruit,degree,blk,testatus
1219,1,5,0,s
1895,7,10,0,s
2738,18,7,1,s
809,61,10,0,s
2311,71,3,0,s
2319,73,8,0,i
2400,89,6,0,i
2904,93,3,0,s
2495,128,3,0,s
2061,152,6,0,s
292,165,1,0,s
2786,182,8,1,i
1924,190,8,0,s
93,192,7,0,s
1536,199,7,1,s
1611,205,5,0,s
2501,209,5,0,s
209,210,10,0,s
1151,211,5,1,i
1932,269,7,0,s
565,292,8,0,s
89,303,8,1,s
192,304,5,0,i
2543,317,7,1,s
951,333,8,1,s
292,344,7,0,s
2132,395,7,0,s
1631,418,7,0,i
1151,419,7,0,i
2319,442,10,1,s
1932,445,5,1,s
317,461,2,1,s
2908,468,6,1,i
1068,509,5,0,i
,524,5,1,s
2748,540,8,0,s
2565,552,8,0,s
777,565,8,1,s
73,574,5,1,s
2028,575,8,0,s
2233,578,4,0,s
1974,603,7,0,i
1219,645,4,1,s
2754,651,8,1,s
565,663,5,1,s
1537,685,7,0,s
1661,693,3,0,i
2795,777,7,1,s
2400,809,11,0,s
1068,825,7,1,s
18,830,7,1,s
1974,843,6,0,i
2179,870,8,1,s
1097,898,7,0,i
1151,937,6,1,s
152,951,8,0,s
2996,965,7,0,i
2951,975,6,0,s
2457,1014,9,1,s
1784,1026,6,1,s
418,1043,8,0,i
1379,1065,4,0,i
524,1068,6,1,s
1,1082,5,0,i
1690,1095,7,1,s
93,1097,7,0,s
565,1100,4,0,s
2996,1116,5,0,s
1338,1151,9,1,s
2991,1170,4,1,s
2951,1219,4,0,s
18,1220,6,1,s
,1306,1,0,s
975,1311,2,0,s
1348,1338,3,1,s
2400,1346,7,0,i
2287,1348,4,1,s
1,1374,9,0,s
1095,1379,7,1,s
870,1390,8,0,i
685,1396,3,0,s
1661,1425,4,0,s
2028,1434,4,1,s
2317,1474,8,0,s
2773,1478,5,1,s
,1501,1,0,s
,1521,2,0,s
1744,1531,2,0,s
575,1536,7,1,s
2233,1537,6,0,s
2606,1567,10,1,i
2786,1594,4,0,s
2991,1601,6,0,s
1756,1604,7,0,i
2925,1611,5,1,s
825,1631,6,0,s
2288,1644,9,0,i
89,1661,8,0,s
2439,1690,8,1,s
2899,1692,8,0,s
1170,1701,2,1,s
1977,1710,9,1,s
809,1729,5,1,s
2599,1744,3,0,s
89,1756,7,0,i
951,1784,8,0,s
7,1795,6,1,s
2674,1839,6,0,i
,1841,3,1,s
61,1881,3,0,s
1977,1887,4,1,s
1396,1895,6,0,s
1,1899,11,0,s
2674,1904,3,0,s
2729,1909,7,1,i
2088,1924,5,1,s
1756,1932,5,0,s
2049,1958,6,0,i
1631,1974,5,0,i
1611,1977,8,1,s
2773,2002,8,1,s
128,2028,7,0,s
1434,2044,3,1,s
2059,2049,10,0,i
61,2059,6,0,s
1521,2061,6,0,s
2287,2088,8,0,s
2317,2110,6,0,s
1729,2124,7,1,i
2288,2132,4,0,s
2786,2179,6,1,i
1536,2209,13,1,i
2416,2233,4,0,s
1690,2249,5,1,s
2400,2287,6,0,s
1095,2288,6,0,s
975,2297,5,1,s
419,2302,4,0,s
2233,2311,3,0,s
2565,2317,6,0,s
1379,2318,7,1,s
1904,2319,5,0,s
1729,2322,6,1,s
1692,2331,8,1,s
540,2352,8,0,s
937,2375,5,0,s
73,2400,11,0,s
951,2416,5,0,s
524,2439,11,1,s
2899,2457,3,1,s
2615,2495,10,0,s
2288,2501,4,0,s
1220,2510,2,1,s
777,2543,8,1,s
1537,2565,6,0,s
1932,2596,2,0,s
2615,2599,5,0,s
2318,2606,12,1,s
509,2615,11,0,s
2501,2649,8,0,s
1594,2659,5,0,s
468,2668,7,1,s
2902,2672,6,0,s
524,2674,4,0,s
1881,2678,3,0,s
1701,2729,4,1,s
2317,2730,5,0,s
1095,2738,4,1,s
1601,2748,7,0,s
777,2754,8,1,s
1604,2762,8,0,s
1977,2773,10,1,i
7,2778,7,0,s
468,2786,8,1,i
1784,2795,4,0,s
2908,2860,4,1,s
2754,2874,7,1,s
2968,2884,9,0,s
2059,2899,4,0,s
574,2902,8,1,s
2132,2904,4,0,i
825,2908,3,1,s
2738,2925,4,1,i
574,2939,8,1,s
2287,2951,10,0,s
1839,2952,7,0,i
61,2968,4,0,s
73,2991,8,1,s
2088,2996,8,0,s
