recruiter,recruit,degree,blk,testatus
1592,2,11,0,i
2761,17,6,1,s
2731,48,2,1,s
1287,51,9,0,s
1354,54,7,1,i
2156,61,10,0,s
1147,84,11,0,s
201,103,7,1,s
1864,105,6,1,s
2808,117,16,1,s
2028,121,5,0,i
1062,125,4,0,s
1147,130,8,1,s
117,139,8,1,s
2978,186,8,1,s
304,192,7,0,s
2057,201,6,1,s
1642,240,8,1,i
1043,263,4,0,s
186,282,7,1,s
121,304,5,0,i
2783,309,4,1,i
2909,321,13,1,i
2519,329,7,1,i
1055,331,8,1,i
2727,339,7,1,s
1667,375,11,0,i
1479,418,7,0,i
1815,430,4,1,s
1493,431,6,0,s
2953,432,8,0,i
2007,443,6,0,s
2860,468,6,1,i
1580,469,4,1,s
2392,485,5,1,i
1707,527,7,1,i
1340,528,6,1,i
125,563,3,0,s
2761,620,6,1,s
2582,627,6,0,i
2153,632,10,0,i
1178,643,7,0,s
121,739,7,0,s
431,750,7,0,i
893,756,5,0,s
1043,758,5,1,s
1569,775,5,1,i
1340,786,9,1,s
2093,792,6,0,s
2948,806,9,0,s
201,812,9,0,i
1667,815,3,0,s
2293,828,5,0,i
309,832,12,1,i
2670,839,7,1,s
1944,843,6,0,i
643,848,6,0,s
893,851,2,0,s
469,865,7,1,s
1409,871,7,1,s
51,893,7,0,s
2993,940,5,1,i
756,989,5,0,s
329,992,5,1,i
2310,1043,8,0,i
2993,1055,13,1,i
1858,1062,6,1,i
1903,1093,6,1,i
1729,1097,7,0,s
2539,1101,5,1,s
2995,1117,6,1,i
775,1131,5,1,i
117,1147,6,1,s
309,1158,7,1,s
2740,1178,8,1,s
2539,1230,5,0,s
2310,1280,5,1,i
1410,1283,5,0,i
1354,1287,7,0,s
1858,1302,6,1,s
2298,1309,4,0,i
563,1316,3,0,s
1541,1329,6,1,i
1707,1340,8,1,s
1569,1354,4,1,s
2153,1383,5,0,i
2978,1390,8,0,i
2156,1409,2,1,s
828,1410,9,0,i
2494,1431,6,0,i
2054,1459,8,0,i
2731,1479,5,1,s
1498,1493,8,0,i
2406,1498,9,0,i
1549,1541,3,1,i
1493,1549,7,0,i
756,1555,5,1,s
2321,1568,6,1,s
2112,1569,6,1,i
2499,1580,9,1,i
468,1590,6,1,s
2221,1592,7,0,i
321,1597,5,0,s
1498,1623,7,0,i
2112,1642,7,1,i
2953,1667,5,0,s
2053,1705,12,1,s
1093,1707,12,1,i
528,1729,5,1,s
1340,1770,10,1,s
2087,1796,6,0,s
2978,1807,6,1,s
2171,1815,10,1,i
1093,1828,8,1,s
1117,1858,3,1,i
,1864,2,0,s
1903,1869,6,1,s
2499,1872,8,0,s
192,1876,5,0,s
309,1903,6,1,i
1592,1918,5,0,i
2499,1933,4,0,s
2670,1944,4,0,i
130,1955,5,0,s
2440,2001,8,0,s
1667,2007,9,0,i
2201,2010,4,1,s
620,2012,5,1,i
2582,2027,8,1,s
,2028,7,0,s
2321,2053,7,1,s
1280,2054,11,1,i
1872,2057,12,1,i
2863,2087,7,0,s
321,2093,5,1,s
1043,2112,4,1,s
1493,2153,8,0,i
304,2156,8,0,i
,2171,5,1,s
2675,2201,8,0,i
2496,2221,7,0,s
1158,2223,6,1,i
2057,2262,2,1,s
443,2271,6,0,i
2054,2293,9,0,i
431,2298,3,0,s
2221,2310,9,0,i
1062,2321,6,1,s
2053,2361,9,1,s
528,2392,5,0,i
828,2406,5,0,s
1944,2440,9,0,i
2982,2492,10,1,i
2153,2494,7,0,s
2791,2496,4,1,s
2727,2499,5,1,s
418,2519,7,0,i
1287,2539,3,0,s
2948,2546,7,0,s
2670,2582,7,1,s
620,2668,7,1,s
2909,2670,8,1,s
643,2675,4,0,s
1872,2677,11,0,i
1642,2691,3,1,i
432,2692,6,0,i
1903,2727,8,1,s
1592,2731,11,1,i
992,2735,5,1,s
2,2740,5,0,i
,2755,2,1,s
758,2761,6,1,s
1918,2783,9,0,i
2969,2786,8,1,i
2755,2791,7,0,s
2668,2808,9,1,i
828,2816,3,0,i
1580,2860,4,1,s
2948,2863,6,0,s
2271,2895,10,0,i
2860,2908,3,1,s
2293,2909,8,1,i
792,2948,7,0,s
2221,2953,7,0,s
843,2969,5,0,s
2271,2978,6,0,i
563,2982,6,1,s
992,2989,7,1,s
2406,2993,7,1,s
620,2995,7,1,i
