recruiter,recruit,degree,blk,testatus
2448,22,6,1,s
897,29,5,1,s
903,109,5,0,s
1099,116,9,1,s
2283,120,4,0,s
2338,142,4,0,s
1512,146,2,0,s
243,149,6,0,s
,160,8,1,s
2927,170,4,0,s
2501,209,5,0,s
903,220,7,0,s
1377,225,6,0,s
366,227,7,1,s
1455,232,4,0,s
884,236,10,1,i
1598,243,6,0,s
2756,254,7,0,s
1483,265,6,0,s
2361,267,5,1,s
1465,287,12,0,s
160,290,10,0,s
470,301,5,1,s
2118,318,11,1,s
2115,338,8,0,s
236,353,9,0,s
2427,360,8,1,s
1182,366,10,0,s
2077,375,11,0,i
1497,383,7,1,s
225,386,6,1,s
897,420,8,0,s
2339,448,5,0,s
2299,470,7,0,s
1645,490,9,0,i
647,503,7,0,s
1330,505,7,0,s
1957,518,3,0,i
2033,530,3,0,s
2844,550,7,0,s
301,619,10,1,s
353,647,8,1,s
1377,660,13,1,s
1936,666,5,1,s
1687,668,8,1,s
666,669,5,0,s
2697,670,8,1,s
1508,706,8,1,s
1094,722,8,0,s
2752,780,6,0,s
2724,876,6,0,i
2569,884,7,1,s
1945,897,4,0,s
1320,903,3,1,s
2927,909,3,0,s
1464,916,13,0,s
22,924,8,1,i
2788,1005,13,1,s
2021,1015,5,1,s
2929,1035,8,1,s
2105,1049,10,1,s
338,1067,11,0,s
1972,1092,6,0,s
2025,1094,8,1,s
,1099,5,1,s
2062,1145,7,0,s
1035,1155,2,1,s
338,1165,5,0,s
146,1169,4,1,s
2427,1182,4,1,s
360,1252,8,0,s
2426,1256,5,1,s
236,1320,5,1,i
2299,1324,8,1,s
2710,1330,2,1,s
2756,1345,5,0,s
916,1359,6,0,s
2147,1377,6,1,s
2556,1402,12,0,s
1922,1408,6,1,i
2844,1438,7,0,s
1737,1455,3,0,s
2635,1464,3,0,s
301,1465,4,0,s
220,1473,10,0,s
2724,1483,6,0,s
160,1494,5,1,s
338,1495,7,1,i
1464,1497,7,1,s
1494,1508,2,1,s
2929,1512,10,0,s
366,1530,3,1,s
2225,1532,5,1,s
1035,1544,10,1,s
209,1595,6,0,s
2714,1596,6,0,s
353,1598,4,1,i
2904,1601,6,0,s
647,1614,6,0,s
550,1636,5,1,s
,1645,8,0,i
,1659,2,0,s
2868,1663,8,1,s
2766,1672,4,0,s
2745,1677,6,1,s
2724,1687,6,0,s
706,1705,12,1,s
2338,1710,9,1,s
1737,1728,3,1,s
2601,1737,9,1,s
2100,1787,4,1,s
265,1794,9,0,s
2556,1873,4,0,s
1408,1892,9,1,i
1408,1911,9,1,s
1497,1915,5,1,s
1049,1922,4,1,s
29,1936,9,1,s
1687,1945,5,0,s
2062,1957,8,0,s
1494,1962,5,1,s
2752,1972,5,0,s
225,1975,5,0,s
1497,2003,6,1,s
505,2021,3,0,s
2710,2025,3,1,s
1324,2033,7,0,s
1636,2053,7,1,s
722,2062,11,0,s
1455,2077,10,0,i
1892,2100,7,1,i
,2105,4,1,s
1438,2107,4,0,s
1169,2115,5,1,s
1530,2118,8,1,s
1324,2127,5,0,s
2904,2132,4,0,s
2605,2147,3,1,s
2025,2225,4,1,s
366,2281,2,0,s
670,2283,6,1,s
2132,2288,6,0,s
2884,2289,7,0,s
1094,2299,8,1,s
2100,2338,4,1,s
706,2339,5,1,s
2283,2361,9,1,s
619,2362,4,1,s
1145,2426,4,1,s
301,2427,12,1,s
236,2429,11,1,s
1972,2433,4,0,s
1320,2448,7,1,i
2523,2455,7,0,s
1252,2474,8,0,s
2288,2501,4,0,s
2869,2503,5,0,s
2804,2523,9,0,s
2869,2534,6,0,s
2635,2556,8,0,s
1710,2569,5,1,s
2427,2601,7,1,s
722,2605,7,1,s
2281,2621,7,0,s
2697,2635,4,1,s
1483,2697,8,1,s
2339,2710,10,1,s
1182,2714,3,1,s
2868,2715,6,0,s
2062,2724,8,1,s
722,2745,13,1,s
884,2752,5,0,s
1957,2756,5,0,s
1975,2766,10,0,s
1737,2776,4,0,s
1672,2778,7,0,s
1169,2787,2,1,s
29,2788,9,1,s
1544,2804,4,0,s
2569,2830,4,0,s
530,2844,8,0,s
2601,2854,6,1,s
1155,2868,7,0,s
2710,2869,7,1,s
2503,2884,9,0,s
1892,2904,4,0,i
2621,2927,10,0,s
722,2929,6,0,s
2225,2932,8,1,s
1728,2939,8,1,s
2021,2986,7,1,s
1975,2994,6,0,s
