recruiter,recruit,degree,blk,testatus
1899,1,5,0,s
41,19,7,1,i
2337,23,5,0,s
279,37,5,1,i
1079,41,9,1,i
2414,59,4,0,s
482,82,4,0,s
1899,86,4,0,s
2043,90,7,1,s
980,118,8,1,s
885,140,8,0,s
901,174,4,0,i
2832,176,6,0,s
1562,179,5,0,s
1473,220,7,0,s
19,222,5,1,i
1239,226,4,0,s
2827,242,4,1,i
1374,253,5,1,i
1171,279,8,1,i
542,281,5,1,s
974,316,4,1,s
2408,324,3,1,s
632,375,11,0,i
23,411,6,0,s
1362,419,7,0,i
41,429,4,1,s
1476,436,7,1,s
1734,482,6,0,s
716,486,6,1,i
1734,495,12,0,s
1923,520,4,1,i
,523,5,0,s
1374,537,8,0,s
2652,542,9,1,s
1212,548,5,0,i
1113,549,10,0,s
1258,610,8,0,s
1473,625,11,1,s
2153,632,10,0,i
1219,645,4,1,s
1678,661,7,1,s
980,662,9,0,s
759,680,6,1,s
2559,682,6,1,s
436,701,8,1,i
2864,716,7,1,i
86,740,12,0,i
973,749,4,0,s
682,753,9,1,s
1567,759,5,1,s
1380,761,6,0,i
1567,772,8,1,i
1886,782,8,0,i
1671,783,4,1,i
324,787,10,1,s
1236,822,2,0,s
495,857,6,0,s
1390,870,8,1,s
759,878,12,1,s
411,885,2,0,s
1600,895,8,1,s
2465,901,9,0,i
2363,907,7,1,s
753,937,6,1,s
1431,973,4,0,i
2403,974,5,0,s
2240,976,6,1,s
2146,980,8,1,s
716,1016,3,0,i
2682,1079,9,1,s
1,1082,5,0,i
411,1108,3,0,s
2613,1113,2,0,s
2382,1133,7,1,s
2934,1134,8,1,s
1429,1143,4,1,s
645,1151,9,1,s
1364,1161,9,1,s
974,1171,3,0,s
2270,1172,8,0,s
520,1198,5,0,i
1082,1212,7,0,i
1,1219,4,0,s
632,1222,5,0,i
2522,1223,4,0,s
176,1236,6,0,s
1133,1239,7,1,s
1476,1255,5,0,i
901,1258,5,0,i
1542,1294,8,0,s
772,1328,10,1,i
1364,1337,9,1,s
2589,1362,5,1,i
2240,1364,5,1,s
1212,1374,9,0,s
2146,1380,11,0,s
632,1390,8,0,i
2648,1422,5,0,s
2342,1429,7,1,s
1172,1431,6,0,i
118,1433,3,1,s
772,1436,9,1,i
2652,1473,10,0,s
429,1476,6,0,i
1818,1500,3,0,s
1172,1535,6,1,i
701,1542,4,0,s
1079,1562,5,1,s
2202,1567,10,1,i
2720,1574,7,1,s
1143,1600,6,1,s
,1657,7,1,i
549,1662,2,1,s
1769,1671,3,1,i
772,1678,7,1,i
2257,1734,6,0,i
1134,1739,8,1,s
1294,1769,3,1,s
82,1778,7,0,s
2408,1809,7,1,i
2382,1818,5,1,s
1886,1820,7,0,i
2518,1833,14,1,i
,1835,9,1,s
2951,1886,6,0,s
523,1899,11,0,s
2760,1923,4,0,s
2613,1954,3,0,s
542,1966,9,0,s
37,1968,4,0,s
1734,1993,6,1,i
2934,2037,5,0,s
701,2043,4,1,s
436,2045,3,1,s
253,2070,3,0,s
1219,2098,2,0,s
2183,2137,9,1,s
2458,2146,7,0,s
279,2149,6,1,s
2494,2153,8,0,i
2043,2168,5,1,i
2358,2183,4,1,s
2613,2202,4,1,s
1079,2210,5,1,i
2364,2240,6,1,s
2509,2257,5,1,i
429,2270,6,0,s
1542,2315,3,0,i
2146,2337,6,1,s
2518,2342,8,1,s
1433,2358,6,1,s
2934,2363,6,1,i
1833,2364,3,1,s
1236,2382,6,1,s
2458,2389,6,1,s
701,2403,3,0,i
2682,2408,5,0,s
324,2414,5,1,s
2414,2458,4,0,s
1954,2459,6,0,s
1886,2465,4,0,i
1134,2469,5,1,s
2972,2494,7,0,s
1362,2509,4,1,s
1820,2518,7,1,i
548,2522,5,0,s
1422,2559,4,1,i
118,2560,4,1,s
1143,2566,7,0,s
2522,2589,7,0,i
1255,2613,5,0,s
316,2616,6,1,s
2652,2627,5,1,s
222,2648,7,1,s
2985,2652,5,1,s
974,2654,7,0,i
1,2682,4,1,s
2792,2720,3,1,s
2403,2733,6,0,s
1016,2760,4,0,s
2382,2789,5,0,s
2363,2792,5,1,s
2070,2827,5,0,s
2389,2832,9,1,s
176,2862,6,0,s
2270,2864,6,1,s
2070,2872,7,1,s
1818,2875,4,0,s
222,2912,4,0,s
645,2934,6,1,s
179,2951,10,0,s
2875,2955,7,0,s
19,2972,8,1,s
1236,2985,7,0,s
82,2988,4,0,s
