recruiter,recruit,degree,blk,testatus
2501,18,7,1,s
616,19,7,1,i
2574,32,8,1,s
257,58,5,0,s
2372,75,3,1,i
536,92,6,1,s
1863,117,16,1,s
2424,174,4,0,i
2944,189,5,1,s
1611,205,5,0,s
877,209,5,0,s
1478,212,3,1,s
799,257,7,0,s
1260,268,3,1,s
2200,279,8,1,i
,299,6,1,s
1738,315,3,1,s
58,326,5,1,s
1476,357,4,0,s
2124,368,6,1,i
2124,401,7,1,s
2270,429,4,1,s
536,436,7,1,s
1478,440,3,1,s
368,442,10,1,s
401,459,3,1,s
357,480,3,0,s
1198,520,4,1,i
268,536,6,1,s
681,548,5,0,i
257,614,5,0,s
2911,616,9,1,s
1583,634,6,1,i
2535,635,7,1,s
189,671,9,1,s
174,681,7,0,i
2028,693,3,0,i
1385,714,4,0,s
1016,716,7,1,i
2938,726,6,0,s
1313,740,12,0,i
2934,794,6,1,i
1134,799,10,1,s
1607,810,7,0,s
681,863,5,0,i
1977,875,5,0,s
2439,877,6,1,s
174,901,9,0,i
2723,919,7,1,s
2273,922,4,1,s
174,950,4,1,s
2015,961,5,0,s
2911,971,2,0,i
2654,974,5,0,s
299,1009,7,1,s
2972,1016,3,0,i
58,1017,4,0,s
1470,1018,4,0,s
1523,1046,6,0,s
1428,1059,3,1,s
2210,1079,9,1,s
1723,1086,8,0,s
635,1088,4,1,s
2723,1111,6,1,s
268,1128,6,1,s
2934,1134,8,1,s
1523,1144,5,0,s
2023,1172,8,0,s
863,1198,5,0,i
548,1212,7,0,i
92,1215,3,1,s
901,1255,5,0,i
1313,1258,5,0,i
2885,1260,4,0,s
1929,1262,4,0,i
1611,1273,6,1,s
971,1294,8,0,s
1198,1313,4,0,i
315,1332,4,1,i
614,1334,5,0,s
614,1349,6,0,s
,1368,2,1,s
2773,1379,7,1,s
2535,1385,8,1,s
1690,1401,6,1,s
1934,1427,4,1,s
368,1428,4,1,s
634,1434,4,1,s
794,1470,5,0,s
1255,1476,6,0,i
2439,1478,5,1,s
2210,1502,4,0,i
2944,1510,8,0,s
1059,1523,5,0,s
1172,1535,6,1,i
,1557,4,0,s
1607,1558,3,0,s
2282,1573,6,1,s
1949,1575,3,1,s
1977,1583,5,1,s
2002,1591,4,1,s
2439,1595,6,0,s
1558,1601,6,0,s
714,1607,7,0,s
2925,1611,5,1,s
,1626,4,1,s
799,1639,8,1,s
616,1650,6,1,s
2249,1690,8,1,s
1756,1692,8,0,s
1557,1723,4,0,s
2124,1738,6,1,s
919,1756,7,0,i
2703,1820,7,0,i
2459,1829,5,0,s
1368,1863,9,1,s
877,1892,9,1,i
2459,1893,3,0,i
714,1899,11,0,s
1927,1911,9,1,s
2404,1917,4,0,i
2760,1923,4,0,s
368,1927,6,1,s
92,1929,8,0,s
1018,1934,6,0,s
2703,1949,5,0,s
2773,1977,8,1,s
2773,2002,8,1,s
58,2015,7,0,s
436,2023,2,0,s
1434,2028,7,0,s
1198,2098,2,0,s
2404,2124,7,1,i
2209,2152,9,1,i
1639,2155,7,1,s
1079,2186,4,0,s
2494,2200,8,1,i
1273,2209,13,1,i
875,2210,5,1,i
2152,2231,5,0,i
1738,2249,5,1,s
1172,2270,6,0,s
1215,2273,4,1,s
614,2282,7,1,s
2372,2292,6,1,s
616,2302,4,0,s
1934,2315,3,0,i
1723,2343,3,0,s
1128,2372,9,1,i
1557,2404,8,1,i
2494,2424,3,0,s
1427,2434,9,1,s
1611,2439,11,1,s
1470,2443,5,0,i
1523,2453,7,0,i
2270,2459,6,0,s
2270,2465,4,0,i
2972,2494,7,0,s
209,2501,4,0,s
2744,2502,5,0,s
1690,2535,7,1,i
2964,2574,10,1,i
2944,2581,9,0,s
2574,2604,4,1,s
2273,2624,3,1,i
2501,2649,8,0,s
548,2654,7,0,i
2654,2703,5,0,s
1428,2723,7,1,s
1427,2733,6,0,s
2155,2744,7,1,s
1601,2748,7,0,s
2964,2750,4,0,i
1016,2760,4,0,s
1601,2773,10,1,i
2654,2810,5,0,s
2404,2836,4,0,i
1899,2885,5,0,s
1690,2887,6,1,s
634,2889,6,1,s
1255,2911,5,0,i
2750,2925,4,1,i
2424,2934,6,1,s
922,2938,11,0,s
257,2944,4,0,s
1607,2964,4,0,i
635,2972,8,1,s
