recruiter,recruit,degree,blk,testatus
1254,14,6,0,s
1640,30,5,0,s
2794,33,8,0,s
2366,35,7,1,s
2863,50,5,0,s
1086,61,10,0,s
144,66,4,1,s
1005,77,12,0,s
1066,87,7,0,s
1097,93,3,0,s
1239,104,5,0,s
434,105,6,1,s
,144,3,1,s
2794,151,1,0,s
2676,167,11,1,s
1104,198,4,0,s
2124,199,7,1,s
2794,200,4,0,s
1857,205,5,0,s
2889,212,3,1,s
1689,258,6,0,s
33,272,10,0,s
1298,286,4,1,i
1920,298,4,1,s
1826,322,2,0,s
2357,323,10,0,s
1104,378,5,0,i
14,389,8,0,s
1365,394,3,1,s
2678,405,3,0,s
2207,414,4,0,s
2286,434,4,1,s
1961,475,9,0,s
1005,525,4,0,s
2952,540,8,0,s
2207,545,6,1,s
2114,582,7,1,s
809,591,6,0,s
996,599,9,1,s
1870,607,7,1,i
1730,684,4,1,s
2581,691,8,1,s
2227,708,8,1,s
895,719,7,0,s
14,725,3,0,s
1982,726,6,0,s
1698,763,4,1,s
2742,764,10,0,s
394,768,2,1,s
1730,795,8,1,s
1157,797,2,0,s
1729,809,11,0,s
1607,810,7,0,s
298,895,8,1,s
1183,900,8,1,s
2245,926,6,0,s
525,986,6,1,s
2551,996,7,1,s
2227,1005,13,1,s
1184,1011,9,0,i
607,1039,9,1,s
77,1066,6,0,s
2584,1077,7,0,s
591,1086,8,0,s
1696,1097,7,0,s
591,1104,6,0,s
1629,1133,7,1,s
2251,1157,8,0,s
2227,1161,9,1,s
1688,1179,6,0,s
1982,1183,8,1,s
1587,1184,5,0,i
2584,1230,5,0,s
1688,1239,7,1,s
298,1254,8,0,s
2863,1266,6,0,s
2209,1273,6,1,s
810,1298,3,0,i
986,1339,10,1,s
2245,1365,3,1,s
198,1385,8,1,s
2742,1418,5,0,s
2734,1428,4,1,s
1914,1450,4,1,i
525,1502,4,0,i
591,1536,7,1,s
1005,1538,3,1,s
895,1587,7,1,s
2439,1595,6,0,s
2207,1600,6,1,s
2352,1607,7,0,s
2925,1611,5,1,s
768,1615,14,1,s
795,1617,9,1,s
900,1629,4,1,s
1640,1639,8,1,s
1688,1640,4,1,s
61,1661,8,0,s
1629,1686,7,1,s
1982,1688,6,0,s
725,1689,7,0,s
2952,1696,6,1,s
2981,1698,9,1,s
2734,1702,5,1,s
2498,1712,7,0,i
1097,1729,5,1,s
996,1730,7,1,s
2771,1733,4,0,s
1104,1745,3,0,s
1806,1750,7,0,s
2087,1796,6,0,s
525,1806,4,1,s
389,1826,7,0,s
2495,1857,5,0,s
105,1864,2,0,s
1905,1870,11,1,i
2678,1881,3,0,s
2904,1892,9,1,i
1133,1905,4,1,s
795,1914,6,1,s
2439,1917,4,0,i
726,1920,6,0,s
540,1928,4,0,s
1914,1935,6,1,s
434,1961,3,1,s
1611,1977,8,1,s
,1982,4,1,s
1698,2000,5,0,s
1339,2084,8,1,s
475,2087,7,0,s
1157,2114,5,0,s
1729,2124,7,1,i
2231,2152,9,1,i
795,2207,6,1,s
2152,2209,13,1,i
1689,2214,3,1,s
144,2219,5,0,s
1133,2227,8,1,s
2952,2231,5,0,i
2498,2238,6,1,s
2551,2240,6,1,s
2231,2245,4,0,s
809,2251,3,0,s
2600,2286,8,1,s
2789,2306,7,0,s
900,2312,5,0,s
2789,2313,7,0,s
1920,2332,4,1,s
540,2352,8,0,s
272,2357,7,0,i
1183,2366,6,1,s
2498,2377,6,1,s
,2400,11,0,s
1696,2431,5,1,i
1611,2439,11,1,s
2676,2495,10,0,s
2955,2498,7,1,s
2584,2513,7,0,s
1629,2551,11,1,s
2352,2581,9,0,s
764,2584,5,0,s
726,2600,3,0,s
1870,2651,12,1,i
2743,2676,6,0,s
2762,2678,3,0,s
1086,2734,5,1,s
1698,2736,8,0,s
35,2742,8,0,s
2152,2743,4,0,s
540,2748,7,0,s
810,2750,4,0,i
986,2754,8,1,s
2152,2762,8,0,s
2238,2771,5,1,s
2240,2785,6,0,s
1005,2788,9,1,s
1826,2789,5,0,s
1587,2794,8,0,s
394,2798,4,1,s
389,2817,3,0,s
1961,2823,5,1,s
,2843,5,1,s
2087,2863,6,0,s
2754,2874,7,1,s
2209,2889,6,1,s
93,2904,4,0,i
810,2925,4,1,i
30,2938,11,0,s
2400,2952,7,0,i
900,2955,7,0,s
61,2968,4,0,s
1005,2981,2,1,s
