recruiter,recruit,degree,blk,testatus
2366,35,7,1,s
2138,54,7,1,i
2169,64,4,0,i
588,87,7,0,s
485,88,5,1,i
,94,9,0,s
1141,103,7,1,s
424,109,5,0,s
2523,112,1,1,s
1433,118,8,1,s
2835,140,8,0,s
2547,201,6,1,s
2705,220,7,0,s
118,261,6,1,s
1757,281,5,1,s
1828,282,7,1,s
832,309,4,1,i
88,314,5,0,i
785,321,13,1,i
2142,328,6,0,i
1181,331,8,1,i
2121,349,5,1,s
472,369,14,0,i
2077,375,11,0,i
1221,424,5,0,s
64,433,6,0,i
2077,443,6,0,s
1174,451,5,1,s
2908,468,6,1,i
2848,472,11,1,i
864,485,5,1,i
2523,499,4,0,s
864,527,7,1,i
1141,528,6,1,i
1641,586,6,0,i
2076,588,10,0,s
2761,620,6,1,s
1707,627,6,0,i
369,629,5,1,s
1329,643,7,0,s
832,651,8,1,s
2835,662,9,0,s
2765,673,6,1,i
1153,742,3,0,s
1340,771,5,1,s
856,785,9,1,i
629,786,9,1,s
94,788,9,1,s
2942,791,4,0,s
64,792,6,0,s
2908,825,7,1,s
88,832,12,1,i
1178,839,7,1,s
103,856,9,1,i
2138,864,9,1,i
321,989,5,0,s
2988,993,4,0,i
2857,1036,5,0,s
864,1055,13,1,i
1391,1062,6,1,i
786,1090,6,1,s
1292,1118,5,1,i
1482,1121,4,0,s
629,1141,5,1,s
2005,1153,6,1,s
109,1174,9,1,s
2848,1178,8,1,s
2027,1181,5,1,s
2366,1183,8,1,s
2121,1217,8,1,s
2005,1218,9,0,s
2073,1221,7,0,s
1118,1229,6,1,i
2629,1283,5,0,i
1549,1287,7,0,s
1181,1292,9,1,s
485,1302,6,1,s
1118,1310,9,1,s
1541,1329,6,1,i
786,1340,8,1,s
1482,1391,3,1,s
2705,1399,9,0,s
1218,1433,3,1,s
220,1473,10,0,s
103,1482,3,1,s
1153,1517,3,1,s
2076,1525,6,0,s
1178,1541,3,1,i
2835,1543,7,0,s
2076,1548,9,0,s
1541,1549,7,0,i
662,1566,2,1,s
1302,1568,6,1,s
1707,1590,6,1,s
2786,1594,4,0,s
2142,1623,7,0,i
1292,1641,7,0,i
1778,1648,3,0,s
2582,1673,3,1,s
2142,1699,3,0,s
2547,1707,12,1,i
1153,1715,4,1,s
788,1757,7,1,s
2001,1778,7,0,s
1055,1828,8,1,s
2093,1869,6,1,s
,1892,9,1,i
1525,1983,5,0,s
1118,2001,8,0,s
2415,2005,4,1,s
2201,2010,4,1,s
2993,2012,5,1,i
2582,2027,8,1,s
2731,2032,7,0,i
2350,2048,6,0,i
839,2057,12,1,i
1983,2073,13,1,s
281,2076,7,0,s
1673,2077,10,0,i
786,2093,5,1,s
2396,2094,7,0,s
785,2121,11,1,s
2001,2138,7,1,i
1391,2142,9,0,s
2169,2148,6,0,i
2440,2169,5,0,s
1549,2201,8,0,i
1892,2209,13,1,i
94,2224,9,0,s
1641,2229,7,0,s
1329,2259,7,1,s
1302,2262,2,1,s
1548,2320,7,0,s
1568,2321,6,1,s
629,2350,3,1,s
88,2354,2,0,i
1433,2358,6,1,s
,2366,6,1,s
792,2373,3,0,s
485,2392,5,0,i
2857,2396,3,0,s
2993,2406,5,0,s
2942,2415,7,0,s
1174,2437,5,1,s
2001,2440,9,0,i
2027,2456,11,1,i
2765,2492,10,1,i
1648,2523,9,0,s
369,2547,4,1,s
1869,2548,2,1,s
2169,2577,2,0,s
1174,2582,7,1,s
2437,2587,4,1,s
,2615,11,0,s
2259,2629,10,1,s
2629,2668,7,1,s
2392,2673,3,0,i
2492,2683,3,1,s
424,2699,8,0,s
424,2705,9,0,s
1090,2731,11,1,i
771,2761,6,1,s
2027,2765,5,1,s
2138,2784,7,1,s
468,2786,8,1,i
1869,2791,7,0,s
2523,2804,4,0,s
1310,2818,7,1,i
2985,2835,9,0,s
2582,2848,5,1,i
2985,2857,15,0,s
527,2860,4,1,s
588,2862,6,0,s
2492,2896,4,1,s
2860,2908,3,1,s
1178,2909,8,1,i
94,2942,4,0,s
2492,2982,6,1,s
2862,2985,7,0,s
2985,2988,4,0,s
1828,2993,7,1,s
1090,2995,7,1,i
