recruiter,recruit,degree,blk,testatus
1913,22,6,1,s
308,31,4,1,i
486,41,9,1,i
924,49,6,1,s
615,65,4,0,s
2850,78,7,1,s
1147,117,16,1,s
,122,4,0,s
1147,130,8,1,s
1830,132,7,1,s
558,150,2,1,i
1797,184,3,1,i
2957,192,7,0,s
1104,198,4,0,s
2850,203,5,0,s
1331,224,12,1,i
918,236,10,1,i
486,242,4,1,i
1025,249,6,1,i
2784,251,7,1,i
1331,289,10,1,s
1069,293,3,1,i
2958,294,5,0,s
661,306,6,0,s
1237,308,9,1,s
65,337,6,1,s
2325,379,5,1,s
1288,387,6,1,i
2445,402,7,1,i
2023,436,7,1,s
1553,438,1,0,s
2762,450,5,0,s
2653,466,3,1,s
2434,486,6,1,i
2185,515,6,1,s
387,558,8,1,s
1855,580,4,0,s
1557,605,5,1,s
1380,612,8,1,s
924,613,5,1,s
2965,615,2,0,s
1069,636,4,1,s
31,652,3,0,s
2777,661,7,1,s
1799,674,6,1,i
2185,698,2,1,i
402,711,5,1,i
2784,714,4,0,s
486,716,7,1,i
612,718,3,1,s
1830,730,6,1,s
1313,740,12,0,i
1444,774,4,1,s
2267,803,5,1,i
2250,820,7,0,s
1380,866,5,1,s
605,871,7,1,s
2836,875,5,0,s
2451,886,5,1,s
1261,894,8,1,i
2363,907,7,1,s
613,918,6,1,i
22,924,8,1,i
1854,928,11,1,s
2071,937,6,1,s
2923,945,9,0,s
117,966,4,1,s
1431,973,4,0,i
224,1008,3,1,s
886,1025,8,1,s
2671,1054,4,1,i
1855,1069,4,1,i
1526,1079,9,1,s
2762,1097,7,0,s
1557,1104,6,0,s
251,1111,6,1,s
1893,1128,6,1,s
2325,1136,4,1,s
2807,1147,6,1,s
2270,1172,8,0,s
1830,1196,9,1,i
402,1213,8,1,i
2368,1216,8,0,i
122,1225,6,1,s
78,1237,8,1,s
1463,1261,5,1,s
612,1265,8,1,i
2777,1288,6,1,i
1553,1313,4,0,i
2448,1320,5,1,i
1320,1328,10,1,i
894,1331,5,1,i
2051,1366,8,0,s
924,1380,11,0,s
1553,1404,7,0,s
820,1421,11,0,s
2864,1431,6,0,i
2640,1436,9,1,i
31,1444,8,0,i
2020,1446,3,1,s
,1463,10,1,i
,1472,6,0,s
515,1504,3,1,i
1446,1526,3,1,s
2653,1544,10,1,s
1899,1553,9,0,s
,1557,4,0,s
1607,1558,3,0,s
1025,1568,6,1,s
1558,1601,6,0,s
2762,1604,7,0,i
714,1607,7,0,s
31,1625,8,1,s
1331,1658,6,1,s
605,1710,9,1,s
605,1745,3,0,s
613,1767,1,0,s
2855,1797,5,1,i
1008,1799,11,1,s
2573,1830,10,1,s
2185,1840,6,0,i
820,1849,7,1,s
2653,1854,5,1,s
2250,1855,5,1,s
2459,1893,3,0,i
714,1899,11,0,s
2250,1913,3,0,s
1054,1971,4,1,s
1196,1985,2,1,s
774,1988,9,0,s
2210,2020,5,1,s
1172,2023,2,0,s
2210,2047,6,1,i
251,2049,10,0,i
612,2051,5,0,s
2434,2071,3,1,s
2140,2104,10,0,s
2888,2140,7,0,s
1380,2146,7,0,s
1328,2148,6,0,i
636,2164,6,1,s
866,2185,5,1,i
1444,2191,7,0,s
875,2210,5,1,i
1054,2226,8,1,s
,2250,5,1,s
2047,2267,5,1,i
1899,2270,6,0,s
1288,2275,6,0,i
1472,2295,7,1,s
674,2325,6,1,s
1607,2352,8,0,s
2267,2363,6,1,i
224,2368,6,1,s
1557,2404,8,1,i
2071,2423,4,1,s
2267,2434,9,1,s
2051,2445,5,0,i
22,2448,7,1,i
2640,2451,6,1,s
1855,2452,7,1,s
2146,2458,4,0,s
2270,2459,6,0,s
1261,2497,8,1,i
1526,2563,2,1,s
2451,2573,6,1,s
886,2576,5,1,s
192,2595,3,0,i
78,2640,7,1,i
674,2651,12,1,i
1625,2653,9,1,s
1893,2658,7,0,i
636,2666,7,0,s
2855,2671,3,1,i
803,2685,4,1,i
1404,2701,4,1,s
2965,2709,3,1,s
1079,2717,4,1,s
192,2762,8,0,s
1601,2773,10,1,i
1849,2777,8,1,i
871,2784,7,1,s
774,2793,7,0,i
2888,2807,6,1,s
2404,2836,4,0,i
2452,2850,12,1,i
293,2855,6,1,i
2270,2864,6,1,s
2671,2877,9,0,i
613,2888,11,0,s
1625,2923,5,1,s
1196,2935,7,1,s
251,2957,3,0,s
1849,2958,5,1,s
1328,2965,6,0,i
