recruiter,recruit,degree,blk,testatus
2688,14,6,0,s
1864,39,5,0,s
2376,77,12,0,s
367,83,5,1,s
1066,87,7,0,s
434,105,6,1,s
2523,112,1,1,s
105,124,6,1,s
1324,160,8,1,s
124,173,5,1,s
1319,191,14,1,s
275,226,4,0,s
1840,237,9,0,i
1524,255,8,1,s
191,267,5,1,s
1183,275,8,0,s
2102,312,7,0,s
550,366,10,0,s
2391,367,5,1,s
2087,376,5,0,s
470,420,8,0,s
470,422,7,1,s
367,434,4,1,s
1544,448,5,0,s
696,455,5,1,s
2102,464,8,0,i
2917,470,7,0,s
2829,475,9,0,s
1852,481,3,0,s
2523,499,4,0,s
2306,514,7,0,s
2844,530,3,0,s
2844,550,7,0,s
475,564,5,0,s
2188,579,3,1,s
2917,619,10,1,s
1573,626,5,1,s
905,647,8,1,s
2612,655,2,1,s
1454,668,8,1,s
1636,670,8,1,s
708,696,5,1,s
1333,708,8,1,s
1753,715,8,1,s
77,719,7,0,s
2062,722,8,0,s
696,732,10,1,s
1555,756,5,0,s
1412,827,7,1,s
1786,841,6,1,s
670,882,9,1,s
2602,905,9,1,s
1772,916,13,0,s
2612,938,7,1,s
160,949,4,1,s
1775,976,6,1,s
1184,998,5,0,s
191,1009,7,1,s
1184,1011,9,0,i
2602,1019,8,0,i
1544,1035,8,1,s
1089,1038,6,0,s
2865,1052,5,0,s
2191,1053,6,1,s
77,1066,6,0,s
2286,1077,7,0,s
1987,1089,5,0,i
1998,1094,8,1,s
1077,1119,2,1,s
998,1179,6,0,s
1333,1183,8,1,s
579,1184,5,0,i
1776,1196,9,1,i
2865,1216,8,0,i
,1235,7,1,i
882,1278,4,1,s
2852,1284,7,1,s
1753,1301,4,0,s
2546,1319,11,1,i
2033,1324,8,1,s
2794,1327,8,0,s
105,1333,4,1,s
1524,1336,2,1,s
1333,1337,9,1,s
1284,1343,6,1,s
827,1369,7,1,i
1284,1375,6,0,s
719,1378,8,0,s
1700,1412,7,1,s
2672,1438,7,0,s
1337,1453,4,1,s
2844,1454,4,1,s
1705,1469,12,1,s
1235,1515,4,1,s
1235,1524,10,1,s
83,1533,5,0,s
1573,1544,10,1,s
173,1555,5,1,s
1336,1573,6,1,s
2391,1617,9,1,s
550,1636,5,1,s
470,1648,3,0,s
619,1663,8,1,s
1706,1665,3,1,s
2033,1687,6,0,s
124,1688,6,0,s
2852,1700,4,1,s
2053,1705,12,1,s
916,1706,5,0,s
2697,1724,2,0,s
882,1727,4,0,s
2745,1737,9,1,s
564,1753,5,0,s
2929,1772,5,0,s
173,1775,9,1,s
905,1776,2,1,s
1648,1778,7,0,s
2286,1786,12,1,s
39,1791,5,1,s
2902,1836,7,0,s
1533,1840,6,0,i
2956,1852,7,0,s
105,1864,2,0,s
564,1937,4,0,s
1687,1945,5,0,s
434,1961,3,1,s
1945,1975,5,0,s
1301,1987,6,0,s
1705,1998,6,1,s
1066,2000,5,0,s
1727,2008,3,0,s
530,2033,7,0,s
422,2036,5,1,s
2523,2046,6,0,s
1636,2053,7,1,s
420,2062,11,0,s
2672,2065,3,0,s
2688,2087,7,0,s
2191,2102,6,0,s
1301,2111,6,0,s
626,2136,6,0,s
2744,2155,7,1,s
998,2162,13,0,s
1840,2185,5,1,i
2564,2188,6,1,i
237,2191,7,0,s
715,2198,7,0,s
422,2225,4,1,s
882,2255,5,0,s
670,2283,6,1,s
434,2286,8,1,s
2087,2306,7,0,s
2745,2330,3,1,s
,2376,4,0,s
1378,2391,4,1,s
2956,2449,4,1,i
2744,2502,5,0,s
1648,2523,9,0,s
2376,2546,7,0,s
83,2564,3,0,s
1066,2579,11,1,s
1705,2601,7,1,s
1533,2602,3,0,s
619,2605,7,1,s
173,2612,4,1,s
2697,2635,4,1,s
1035,2664,6,1,s
2902,2672,6,0,s
1375,2688,9,0,s
670,2697,8,1,s
715,2718,7,1,s
2062,2724,8,1,s
998,2736,8,0,s
1786,2744,7,1,s
2917,2745,13,1,s
2062,2780,4,0,s
420,2790,4,0,s
367,2794,8,0,s
2546,2829,10,0,s
1438,2844,8,0,s
2579,2852,7,1,s
827,2859,9,1,s
1089,2865,5,0,i
1284,2878,6,1,s
1375,2880,6,0,s
1196,2888,11,0,s
,2898,3,0,s
1319,2902,8,1,s
1454,2917,6,1,s
1035,2929,6,0,s
1375,2956,7,1,s
1775,2980,8,1,s
