recruiter,recruit,degree,blk,testatus
831,2,11,0,i
2121,5,6,1,s
2142,15,8,0,i
864,17,6,1,s
272,33,8,0,s
996,35,7,1,s
1287,51,9,0,s
339,54,7,1,i
201,103,7,1,s
996,104,5,0,s
2293,125,4,0,s
684,169,7,1,s
2786,182,8,1,i
1055,201,6,1,s
2700,240,8,1,i
2827,242,4,1,i
475,272,10,0,s
1549,321,13,1,i
1414,325,3,1,s
15,331,8,1,i
870,339,7,1,s
801,348,9,1,s
553,382,8,0,s
2700,417,7,0,i
2879,432,8,0,i
2077,443,6,0,s
1580,469,4,1,s
2829,475,9,0,s
1860,527,7,1,i
2829,549,10,0,s
2818,551,8,1,s
51,553,4,0,s
2982,563,3,0,s
2799,585,11,0,s
2012,620,6,1,s
1867,622,8,1,i
1867,630,5,0,i
1636,670,8,1,s
853,673,6,1,i
1730,684,4,1,s
,706,8,1,s
622,750,7,0,i
1292,762,6,0,s
1364,764,10,0,s
321,771,5,1,s
853,785,9,1,i
1730,795,8,1,s
2221,801,8,1,s
684,827,7,1,s
2406,828,5,0,i
1459,831,7,0,i
835,832,12,1,i
2514,835,6,1,s
2179,853,4,1,s
853,856,9,1,i
2012,864,9,1,i
417,865,7,1,s
331,870,8,1,s
2765,906,4,0,s
1414,932,3,0,s
51,935,6,0,s
2993,940,5,1,i
2551,996,7,1,s
1309,1055,13,1,i
125,1062,6,1,i
1292,1118,5,1,i
1796,1125,6,0,s
272,1127,7,0,s
2650,1158,7,1,s
585,1161,9,1,s
1912,1181,5,1,s
432,1222,5,0,i
1337,1249,7,1,s
2221,1283,5,0,i
2406,1287,7,0,s
1181,1292,9,1,s
240,1299,7,1,s
2761,1302,6,1,s
1410,1309,4,0,i
771,1329,6,1,i
1364,1337,9,1,s
771,1340,8,1,s
1568,1354,4,1,s
1125,1363,5,0,s
2240,1364,5,1,s
835,1383,5,0,i
2700,1410,9,0,i
827,1412,7,1,s
2179,1414,6,1,s
2494,1429,7,1,s
325,1432,3,1,s
2032,1459,8,0,i
1705,1469,12,1,s
1222,1486,3,0,s
2406,1498,9,0,i
831,1503,5,1,i
1636,1544,10,1,s
856,1546,5,0,i
2731,1549,7,0,i
2321,1568,6,1,s
1354,1569,6,1,i
2922,1580,9,1,i
2182,1586,5,0,s
2731,1592,7,0,i
795,1617,9,1,s
2142,1623,7,0,i
2053,1636,5,1,s
240,1642,7,1,i
801,1647,2,0,s
,1668,5,0,s
1770,1680,1,0,s
432,1684,4,1,s
831,1699,3,0,s
1412,1700,4,1,s
2053,1705,12,1,s
996,1730,7,1,s
551,1770,10,1,s
2286,1786,12,1,s
864,1793,5,1,s
475,1796,6,0,s
785,1860,2,1,i
2918,1867,4,1,s
2791,1869,6,1,s
,1872,8,0,s
1161,1880,7,1,s
2492,1912,8,1,i
1383,1918,5,0,i
1921,1920,6,0,s
2402,1921,7,0,s
475,1961,3,1,s
2993,2012,5,1,i
1503,2027,8,1,s
1668,2032,7,0,i
2321,2053,7,1,s
1459,2054,11,1,i
201,2057,12,1,i
1912,2077,10,0,i
2818,2089,3,1,i
1569,2112,4,1,s
785,2121,11,1,s
1699,2142,9,0,s
1383,2153,8,0,i
1921,2162,13,0,s
2786,2179,6,1,i
2895,2182,3,0,s
348,2217,2,1,s
1592,2221,7,0,s
2953,2229,7,0,s
2551,2240,6,1,s
1432,2244,6,1,i
1580,2259,7,1,s
2765,2278,6,1,s
827,2286,8,1,s
2,2293,9,0,i
1867,2321,6,1,s
2286,2402,7,0,s
1592,2406,5,0,s
2643,2455,7,0,s
2993,2456,11,1,i
2918,2484,8,0,s
2765,2492,10,1,i
2153,2494,7,0,s
1872,2499,5,1,s
432,2514,4,1,i
182,2551,11,1,s
1161,2583,3,1,s
1705,2601,7,1,s
2402,2643,5,0,s
1580,2650,6,1,i
1383,2677,11,0,i
935,2694,3,0,s
2,2700,7,0,i
2918,2731,11,1,i
51,2740,5,0,i
673,2761,6,1,s
673,2765,5,1,s
1918,2783,9,0,i
1299,2786,8,1,i
2182,2791,7,0,s
1337,2799,4,1,s
2179,2818,7,1,i
1636,2827,5,0,s
1617,2829,10,0,s
1412,2852,7,1,s
827,2859,9,1,s
2895,2879,4,0,i
1055,2895,10,0,i
856,2896,4,1,s
1158,2901,9,1,s
670,2902,8,1,s
673,2918,6,1,s
2895,2922,6,0,i
2221,2953,7,0,s
1299,2982,6,1,s
1055,2993,7,1,s
