recruiter,recruit,degree,blk,testatus
245,9,7,1,s
950,19,7,1,i
704,22,6,1,s
704,28,5,0,s
699,57,4,1,s
2296,85,8,1,s
155,109,5,0,s
567,110,5,1,s
2809,142,4,0,s
334,155,9,1,s
2424,174,4,0,i
2485,203,5,0,s
991,231,6,0,s
984,234,14,1,s
1838,245,5,1,s
2581,257,7,0,s
155,261,6,1,s
1246,270,5,1,s
1651,274,8,1,s
2415,287,12,0,s
537,295,7,0,s
2587,334,4,1,s
2015,344,7,0,s
380,355,4,1,s
1394,359,5,0,s
829,361,6,1,s
2947,375,11,0,i
1838,380,7,1,s
361,384,3,1,s
2360,385,7,0,s
9,425,9,1,s
849,428,8,1,s
1085,446,4,1,s
2706,462,8,1,s
2739,492,8,1,s
1942,504,5,0,s
1440,537,8,0,s
978,540,8,0,s
380,544,4,1,s
1810,567,6,1,s
428,581,4,0,s
2114,582,7,1,s
,596,3,0,s
990,611,7,1,s
2136,626,5,1,s
2511,672,7,0,s
2282,679,3,1,s
174,681,7,0,i
2417,689,5,1,s
359,697,7,0,s
446,699,3,1,s
2581,704,8,0,s
672,712,2,0,s
2419,731,9,0,i
704,754,6,0,i
2121,785,9,1,i
2934,794,6,1,i
2921,817,4,0,s
359,819,3,1,s
1291,829,5,1,s
697,849,6,0,s
829,850,6,1,s
1739,855,7,1,s
174,901,9,0,i
1013,918,6,1,i
174,950,4,1,s
28,956,7,0,s
1722,961,5,0,s
446,978,6,1,i
1087,981,4,0,s
672,984,4,0,s
596,990,4,0,s
1394,991,7,0,s
2242,1013,2,1,s
2809,1023,8,0,s
2764,1037,4,0,s
1465,1074,5,0,s
829,1085,8,1,s
990,1087,5,0,s
2764,1101,5,1,s
2613,1113,2,0,s
2469,1134,8,1,s
1394,1138,6,0,s
1713,1157,8,0,s
2661,1186,6,0,s
1654,1192,6,0,s
2134,1194,6,0,s
2764,1218,9,0,s
355,1246,4,1,s
681,1255,5,0,i
384,1276,5,1,s
1713,1291,9,0,s
1760,1317,3,0,s
2448,1320,5,1,i
1942,1370,4,1,s
446,1379,7,1,s
1871,1389,4,0,s
1722,1394,5,0,s
1462,1421,11,0,s
2962,1440,4,0,s
2316,1462,7,0,s
287,1465,4,0,s
1255,1476,6,0,i
819,1516,9,1,s
1516,1534,5,0,s
2282,1573,6,1,s
2815,1651,7,1,s
990,1654,5,0,s
1246,1657,7,1,i
537,1713,7,0,s
2622,1719,4,0,s
142,1722,9,0,s
1713,1739,8,1,s
2511,1750,7,0,s
1192,1760,9,0,s
231,1763,7,0,s
626,1794,9,0,s
1651,1801,6,1,s
581,1810,5,0,s
274,1834,4,1,s
1291,1838,13,1,s
1157,1841,3,1,s
2417,1853,4,1,s
2348,1871,3,0,s
1853,1878,10,1,s
1942,1884,4,1,s
1085,1885,6,1,s
1186,1942,8,0,s
,1962,5,1,s
57,1977,8,1,s
794,1995,3,1,s
1291,2015,7,0,s
1654,2022,6,0,s
1157,2114,5,0,s
1134,2121,11,1,s
2346,2134,4,1,s
1465,2136,6,0,s
2661,2180,6,0,s
956,2242,8,0,s
1654,2252,11,1,s
2437,2264,5,1,s
1462,2280,9,0,s
2815,2282,7,1,s
1186,2294,5,0,s
2622,2296,11,1,s
2638,2300,4,0,s
1192,2308,6,0,s
2242,2316,4,0,s
2638,2346,6,1,s
2759,2348,5,1,s
956,2360,11,0,i
2934,2363,6,1,i
1192,2415,7,0,s
1810,2417,8,0,s
754,2419,7,0,i
2934,2424,3,0,s
2346,2437,5,1,s
2360,2448,7,1,i
425,2449,4,1,i
901,2465,4,0,i
1186,2469,5,1,s
2348,2475,7,1,s
,2485,5,1,s
2437,2507,8,1,s
596,2511,7,0,s
462,2516,8,1,s
2448,2520,4,0,s
1884,2581,9,0,s
2437,2587,4,1,s
2294,2590,7,1,s
1255,2613,5,0,s
2417,2622,4,0,s
,2638,4,1,s
2022,2661,6,0,s
1101,2662,5,1,s
1087,2669,6,1,s
375,2675,4,0,s
2739,2704,7,1,s
1739,2706,7,1,s
2022,2730,5,0,s
712,2739,8,1,s
1739,2759,4,1,s
2308,2764,6,0,s
234,2809,12,1,s
85,2815,4,1,s
850,2826,5,1,s
2662,2839,5,0,s
,2847,2,0,s
681,2872,7,1,s
544,2882,7,1,s
2015,2910,6,1,s
1389,2921,5,0,s
1134,2934,6,1,s
245,2947,6,0,s
231,2962,4,0,s
2448,2970,6,1,s
57,2976,14,1,i
1722,2998,6,1,s
