recruiter,recruit,degree,blk,testatus
1833,16,5,0,s
1175,24,7,0,s
2414,59,4,0,s
2945,84,11,0,s
2630,91,8,0,s
1357,114,7,1,s
2167,117,16,1,s
695,129,4,0,s
1411,134,7,0,s
1638,137,6,1,s
2219,139,8,1,s
2219,141,9,0,s
1754,145,5,1,s
552,152,6,0,s
261,155,9,1,s
407,159,7,0,s
1960,177,7,0,s
495,181,4,0,s
2782,194,5,0,s
1272,207,5,1,s
999,211,5,1,i
1638,217,7,0,s
2490,230,4,1,s
230,261,6,1,s
2814,266,3,0,s
1158,309,4,1,i
2382,323,10,0,s
2408,324,3,1,s
1783,336,7,1,s
2928,350,10,1,i
1679,366,10,0,s
1800,400,7,1,s
2444,404,8,1,s
2329,407,7,0,s
194,410,6,0,s
847,440,3,1,s
2900,473,6,1,s
2239,475,9,0,s
410,487,4,0,s
1895,495,12,0,s
2512,519,8,0,s
2974,552,8,0,s
475,564,5,0,s
2248,574,5,1,s
1492,595,8,0,s
2080,597,5,1,s
931,621,5,0,s
832,651,8,1,s
2145,660,13,1,s
1754,695,5,0,s
708,696,5,1,s
922,708,8,1,s
2518,728,7,0,s
2801,773,8,1,s
309,832,12,1,i
597,844,9,1,s
266,845,6,0,s
954,847,7,0,s
855,850,6,1,s
1608,855,7,1,s
552,857,6,0,s
141,910,10,1,s
2273,922,4,1,s
2248,929,4,0,s
1228,931,2,0,s
217,954,8,0,s
954,955,9,0,s
857,966,4,1,s
2146,980,8,1,s
1786,996,7,1,s
1929,999,2,0,s
597,1001,3,1,s
1001,1050,6,1,s
1339,1051,5,1,s
2782,1069,4,1,i
2828,1072,4,0,s
2749,1091,6,0,s
137,1150,5,1,s
2881,1158,7,1,s
857,1175,5,0,s
2954,1189,2,1,s
1051,1228,4,0,s
410,1268,7,0,i
1436,1272,9,1,s
1326,1296,5,0,s
1341,1321,8,0,s
2512,1326,8,0,s
955,1339,10,1,s
2444,1341,5,1,s
1570,1357,6,1,s
1694,1368,2,1,s
621,1374,9,0,s
440,1392,2,1,s
2095,1396,3,0,s
2248,1402,12,0,s
1960,1411,7,0,s
1786,1418,5,0,s
487,1436,9,1,i
1150,1461,5,1,s
2241,1474,8,0,s
2083,1476,6,0,i
440,1478,5,1,s
2176,1487,4,1,s
404,1492,5,0,s
2122,1502,4,0,i
519,1522,5,0,s
2273,1553,9,0,s
552,1563,11,0,s
597,1570,6,1,s
2266,1608,5,1,s
1694,1620,5,1,s
1783,1638,4,0,s
1402,1679,3,0,s
844,1694,6,1,s
1563,1711,5,0,s
2306,1712,7,0,i
1411,1725,8,0,s
,1738,6,1,s
266,1750,7,0,s
651,1754,4,1,s
487,1758,1,1,s
,1783,8,0,s
2286,1786,12,1,s
2828,1795,6,1,s
2974,1800,6,1,s
695,1811,7,1,s
2789,1826,7,0,s
2173,1833,14,1,i
2873,1848,6,0,s
2080,1863,9,1,s
2530,1874,6,0,s
2974,1895,6,0,s
2954,1916,8,1,s
2954,1925,5,1,s
207,1929,8,0,s
181,1960,5,0,s
2928,1992,6,1,s
2150,1997,7,1,s
84,2080,6,1,s
1228,2083,3,0,s
2306,2087,7,0,s
1296,2095,7,0,s
1321,2099,7,0,s
487,2104,10,0,s
1492,2122,5,0,s
1487,2131,6,1,s
1492,2145,3,0,s
155,2146,7,0,s
1001,2150,5,1,s
1461,2167,7,1,s
137,2173,8,1,s
404,2176,3,1,s
2518,2178,5,0,s
1563,2219,5,0,s
2873,2239,7,1,s
1638,2241,5,0,s
2562,2248,6,0,s
519,2260,2,0,s
2167,2266,3,1,s
,2273,4,1,s
695,2277,6,0,s
696,2286,8,1,s
2789,2306,7,0,s
728,2329,7,0,s
2095,2340,4,1,s
155,2356,3,1,s
2789,2382,6,1,s
621,2408,5,0,s
2080,2413,8,0,s
324,2414,5,1,s
844,2442,5,1,s
2512,2444,5,0,s
59,2490,7,0,s
323,2502,5,0,s
84,2512,5,0,s
1833,2518,7,1,i
954,2530,3,1,s
217,2562,2,0,s
1474,2565,6,0,s
350,2618,3,0,s
1189,2630,8,1,s
217,2713,4,0,s
1296,2749,4,0,s
2713,2782,9,0,s
2873,2789,5,0,s
2266,2801,4,1,s
1326,2814,4,0,s
696,2823,5,1,s
134,2824,9,0,s
1522,2828,8,0,s
,2873,4,0,s
1175,2881,7,0,s
1228,2894,5,0,s
1402,2900,2,0,s
2173,2928,4,1,s
1960,2945,9,0,s
152,2954,10,1,s
728,2974,8,0,s
