recruiter,recruit,degree,blk,testatus
2103,21,3,1,s
2656,23,5,0,s
360,29,5,1,s
678,34,6,0,s
638,43,8,0,s
606,94,9,0,s
176,116,9,1,s
1543,161,8,0,s
2832,176,6,0,s
1469,191,14,1,s
902,197,5,1,s
1518,210,10,0,s
191,225,6,0,s
366,227,7,1,s
2714,254,7,0,s
1071,287,12,0,s
997,296,9,0,s
2427,301,5,1,s
2679,318,11,1,s
2282,335,11,1,s
2851,338,8,0,s
692,360,8,1,s
1182,366,10,0,s
1140,370,3,0,s
366,373,2,0,s
2758,391,2,1,s
2690,410,6,0,s
1665,422,7,1,s
1967,444,6,0,s
2339,448,5,0,s
2832,463,5,1,s
1035,498,9,0,s
2702,507,4,0,s
2832,542,9,1,s
366,550,7,0,s
1966,553,4,0,s
633,559,7,1,s
254,576,4,0,s
116,602,4,0,s
391,606,7,1,s
301,619,10,1,s
1525,631,4,1,s
197,633,7,1,s
2334,638,8,0,s
2806,646,4,0,s
1967,648,6,0,s
1687,668,8,1,s
2212,678,4,1,s
1518,692,5,1,s
,695,5,0,s
1221,709,5,0,s
2203,717,4,1,s
1543,723,6,0,s
902,760,7,0,s
21,765,3,1,s
2224,791,4,0,s
1915,811,8,1,s
1197,822,2,0,s
2103,854,11,1,s
2532,876,6,0,i
1945,897,4,0,s
1819,902,4,1,s
254,909,3,0,s
225,912,6,0,s
1596,943,5,1,s
1749,997,8,0,s
1966,1006,5,0,s
2531,1009,7,1,s
2532,1021,5,1,s
2745,1035,8,1,s
1548,1036,5,0,s
176,1037,4,0,s
1619,1067,11,0,s
1544,1071,5,1,s
1915,1094,8,1,s
197,1099,5,1,s
1230,1140,3,0,s
1035,1155,2,1,s
1819,1159,7,1,s
1236,1168,6,0,s
1197,1177,7,1,s
2714,1182,4,1,s
2857,1194,6,0,s
2702,1197,8,0,s
1399,1218,9,0,s
2224,1221,7,0,s
2103,1230,5,0,s
2334,1235,7,1,i
822,1236,6,0,s
638,1248,5,0,s
1615,1278,4,1,s
2389,1291,9,0,s
1749,1317,3,0,s
1518,1324,8,1,s
,1332,4,1,i
2756,1345,5,0,s
1036,1399,9,0,s
1009,1435,7,1,s
301,1465,4,0,s
1021,1469,12,1,s
2224,1485,2,0,s
765,1490,6,1,s
668,1497,7,1,s
2369,1518,5,1,s
1573,1524,10,1,s
2409,1525,6,0,s
2516,1543,7,0,s
619,1544,10,1,s
2088,1548,9,0,s
638,1564,4,0,s
1544,1573,6,1,s
1159,1584,6,0,s
,1590,6,1,s
1836,1596,6,0,s
1182,1615,14,1,s
2427,1618,3,1,s
2851,1619,6,1,s
550,1636,5,1,s
2745,1665,3,1,s
2835,1669,4,0,s
2745,1677,6,1,s
2724,1687,6,0,s
1665,1706,5,0,s
791,1749,8,0,s
2690,1762,7,1,i
,1819,8,0,s
811,1836,7,0,s
668,1915,5,1,s
1618,1936,9,1,s
1687,1945,5,0,s
542,1966,9,0,s
709,1967,6,0,s
1945,1975,5,0,s
2758,1981,5,1,s
1248,1999,3,0,s
2480,2003,6,1,s
1687,2033,7,0,s
811,2058,4,1,s
360,2062,11,0,s
1221,2073,13,1,s
2073,2076,7,0,s
2642,2088,8,0,s
902,2103,5,0,s
2480,2130,5,1,s
2073,2203,4,1,s
765,2212,6,1,s
94,2224,9,0,s
1230,2226,8,1,s
1548,2235,8,1,s
1490,2264,5,1,s
1573,2282,7,1,s
1548,2320,7,0,s
2003,2330,3,1,s
1706,2334,5,1,s
1706,2339,5,1,s
2130,2369,6,1,s
1159,2389,6,1,s
2527,2409,6,0,s
2330,2427,12,1,s
2690,2428,5,0,i
2389,2458,4,0,s
2544,2472,4,0,s
1469,2480,4,1,s
2560,2516,8,1,s
997,2527,5,0,s
,2531,4,1,s
2737,2532,5,1,s
2527,2541,6,0,i
2758,2544,4,0,s
1490,2560,4,1,s
1021,2601,7,1,s
2756,2621,7,0,s
21,2642,5,1,i
1221,2656,4,0,s
1615,2664,6,1,s
1524,2679,6,1,s
997,2690,11,0,s
2544,2699,8,0,s
2458,2702,6,0,s
1945,2710,10,1,s
1596,2714,3,1,s
876,2724,8,1,s
1009,2737,6,1,s
2330,2745,13,1,s
254,2756,5,0,s
2264,2758,5,1,s
2835,2806,9,0,s
2282,2815,4,1,s
2389,2832,9,1,s
1543,2835,9,0,s
550,2844,8,0,s
2868,2851,4,0,s
360,2853,8,1,s
2235,2857,15,0,s
2235,2867,6,1,s
1155,2868,7,0,s
1236,2985,7,0,s
1524,2999,5,1,s
