recruiter,recruit,degree,blk,testatus
199,32,8,1,s
1407,42,4,0,i
254,43,8,0,s
1086,61,10,0,s
1756,89,6,0,i
2375,99,4,0,s
2215,115,5,1,s
1099,116,9,1,s
2979,133,5,1,s
1089,135,13,1,s
2173,137,6,1,s
552,152,6,0,s
269,167,11,1,s
1099,197,5,1,s
2209,199,7,1,s
1247,216,5,1,i
909,254,7,0,s
2301,269,7,0,s
1959,297,6,1,s
1451,303,8,1,s
575,352,2,0,i
1927,368,6,1,i
2743,378,5,0,i
,394,3,1,s
2132,395,7,0,s
1591,397,7,1,i
167,401,7,1,s
1702,445,5,1,s
1041,458,7,1,s
2597,459,3,1,s
869,471,8,0,i
2400,489,8,0,s
909,499,4,0,s
2977,513,4,0,s
513,521,9,0,i
2974,552,8,0,s
1692,575,8,0,s
945,577,5,0,s
869,591,6,0,s
2660,610,8,0,s
1583,634,6,1,i
610,659,5,0,i
1969,693,3,0,i
1203,707,6,0,s
2344,719,7,0,s
2113,767,9,0,i
489,809,11,0,s
1251,846,9,0,s
2436,854,11,1,s
2400,869,5,0,s
2002,877,6,1,s
2255,882,9,1,s
2973,900,8,1,s
445,908,5,1,s
,909,3,0,s
1014,919,7,1,s
1987,933,6,0,s
1275,945,9,0,s
297,968,4,1,s
1977,983,2,1,s
1591,1010,7,1,s
1401,1014,9,1,s
269,1020,7,0,i
99,1038,6,0,s
1692,1041,2,0,i
1656,1046,6,0,s
2722,1049,10,1,s
1989,1060,9,1,i
269,1086,8,0,s
1038,1089,5,0,i
1972,1092,6,0,s
1690,1095,7,1,s
1692,1097,7,0,s
2507,1099,5,1,s
2344,1137,4,0,s
1989,1203,9,0,i
2645,1247,9,1,i
1652,1251,5,0,s
2554,1268,7,0,i
2429,1275,7,1,s
659,1285,1,0,s
1987,1301,4,0,s
394,1365,3,1,s
1992,1376,5,1,s
2318,1379,7,1,s
1020,1401,6,1,s
1644,1407,6,1,i
634,1434,4,1,s
2798,1451,5,1,i
2105,1456,4,1,i
,1459,8,0,i
2439,1478,5,1,s
1451,1484,6,1,i
2210,1502,4,0,i
43,1512,10,0,s
1992,1513,7,0,s
2652,1539,7,1,s
933,1540,5,0,s
552,1563,11,0,s
1951,1579,4,1,s
1977,1583,5,1,s
2156,1591,4,1,s
846,1609,6,0,s
809,1644,9,0,i
1275,1652,3,1,s
135,1655,7,1,s
2113,1656,6,0,s
869,1661,8,0,s
1756,1690,8,1,s
1756,1692,8,0,s
1097,1696,6,1,s
2813,1702,5,1,s
42,1709,5,1,s
1086,1723,4,0,s
1301,1753,5,0,s
1932,1756,7,0,i
1652,1762,7,1,i
445,1800,6,1,s
471,1896,3,0,s
115,1909,7,1,i
1927,1911,9,1,s
1579,1927,6,1,s
445,1932,5,0,s
2143,1951,4,1,i
1540,1959,5,0,s
2152,1969,7,0,i
2028,1972,5,0,s
2773,1977,8,1,s
1089,1987,6,0,s
1540,1989,7,1,s
2928,1992,6,1,s
1591,2002,8,1,s
693,2028,7,0,s
1434,2044,3,1,s
2375,2047,6,1,i
2059,2049,10,0,i
61,2059,6,0,s
1247,2072,5,1,i
2203,2073,13,1,s
395,2105,4,1,s
1301,2111,6,0,s
2059,2113,6,0,s
378,2132,4,0,s
1451,2143,6,0,i
634,2152,9,1,i
42,2156,8,0,i
1800,2173,8,1,s
1539,2203,4,1,s
2249,2209,13,1,i
2047,2210,5,1,i
1911,2215,6,1,s
1690,2249,5,1,s
43,2255,5,0,s
1655,2290,5,1,s
1644,2301,4,0,s
2738,2318,7,1,s
167,2322,6,1,s
1896,2344,7,0,s
2813,2352,8,0,s
,2375,5,0,s
1512,2400,11,0,s
719,2402,7,0,s
2928,2429,11,1,s
2507,2436,10,1,s
1010,2439,11,1,s
1579,2460,5,1,s
2627,2507,8,1,s
1089,2552,8,0,i
1762,2554,10,1,i
2798,2597,6,1,s
2318,2606,12,1,s
552,2618,3,0,s
1702,2627,5,1,s
575,2645,2,0,s
2627,2652,5,1,s
1060,2660,5,0,s
1644,2676,6,0,s
1010,2722,5,1,s
1579,2734,5,1,s
1095,2738,4,1,s
2152,2743,4,0,s
2925,2750,4,0,i
1972,2752,5,0,s
2152,2762,8,0,s
2002,2773,10,1,i
1762,2781,6,1,s
394,2798,4,1,s
983,2813,4,1,s
,2876,5,0,s
401,2887,6,1,s
634,2889,6,1,s
1459,2895,10,0,i
2738,2925,4,1,i
2173,2928,4,1,s
489,2973,7,1,i
1800,2974,8,0,s
2290,2977,6,1,s
458,2979,9,1,s
2044,2991,8,1,s
