recruiter,recruit,degree,blk,testatus
831,2,11,0,i
790,7,10,0,s
2727,17,6,1,s
1049,18,7,1,s
1666,27,4,0,i
2440,51,9,0,s
433,64,4,0,i
411,87,7,0,s
87,116,9,1,s
1147,130,8,1,s
1150,137,6,1,s
885,140,8,0,s
1543,161,8,0,s
27,186,8,1,s
2762,192,7,0,s
2573,237,9,0,i
2140,263,4,0,s
832,309,4,1,i
515,312,7,0,s
2901,328,6,0,i
2519,329,7,1,i
2727,339,7,1,s
27,375,11,0,i
1108,411,6,0,s
2700,417,7,0,i
2519,418,7,0,i
2677,433,6,0,i
2077,443,6,0,s
865,469,4,1,s
2140,477,2,0,s
2561,515,6,1,s
328,527,7,1,i
2806,534,2,0,s
2573,541,5,1,i
1770,551,8,1,s
433,584,8,0,i
2467,603,7,0,i
705,612,8,1,s
865,620,6,1,s
186,622,8,1,i
2582,627,6,0,i
1307,628,7,0,s
2727,629,5,1,s
1168,631,4,1,s
2901,632,10,0,i
1503,705,10,1,s
612,718,3,1,s
2027,742,3,0,s
628,760,7,0,s
705,761,6,0,i
2519,762,6,0,s
2752,780,6,0,s
1860,785,9,1,i
2208,790,5,0,s
1647,801,8,1,s
1200,809,11,0,s
2161,812,9,0,i
2707,821,5,0,i
1631,825,7,1,s
1503,831,7,0,i
1569,832,12,1,i
1292,835,6,1,s
2,845,6,0,s
17,864,9,1,i
417,865,7,1,s
2752,884,7,1,s
411,885,2,0,s
,922,4,1,s
312,956,7,0,s
2395,980,8,1,s
1044,1031,3,1,s
263,1043,8,0,i
2148,1044,4,1,s
2153,1048,2,0,i
1238,1049,10,1,s
2877,1092,6,0,s
2057,1095,7,1,s
2140,1102,7,0,s
2027,1108,3,0,s
631,1115,3,0,s
140,1116,5,0,s
2821,1117,6,1,i
1292,1118,5,1,i
629,1141,5,1,s
1118,1147,6,1,s
1031,1150,5,1,s
1116,1168,6,0,s
865,1178,8,1,s
1292,1181,5,1,s
2837,1199,6,1,s
780,1200,6,1,s
,1203,9,0,i
632,1222,5,0,i
1200,1238,4,1,s
742,1283,5,0,i
762,1292,9,1,s
631,1307,4,1,s
1118,1310,9,1,s
2148,1328,10,1,i
835,1383,5,0,i
2229,1390,8,0,i
1108,1406,7,1,s
2077,1455,3,0,s
2877,1488,8,0,i
2153,1493,8,0,i
603,1498,9,0,i
835,1503,5,1,i
2835,1543,7,0,s
627,1569,6,1,i
825,1580,9,1,i
1092,1609,6,0,s
2440,1623,7,0,i
705,1625,8,1,s
1974,1631,6,0,s
2229,1641,7,0,i
831,1647,2,0,s
2677,1666,3,1,i
375,1667,5,0,s
130,1670,9,1,s
1095,1690,8,1,s
627,1707,12,1,i
1200,1740,7,1,i
1872,1770,10,1,s
1974,1773,3,0,s
1503,1793,5,1,s
2342,1833,14,1,i
527,1860,2,1,i
2499,1872,8,0,s
1181,1912,8,1,i
1383,1918,5,0,i
130,1955,5,0,s
1912,1956,5,0,i
1031,1965,4,0,i
1092,1972,5,0,s
603,1974,5,0,i
1118,2001,8,0,s
2456,2027,8,1,s
785,2057,12,1,i
1912,2077,10,0,i
1965,2104,10,0,s
18,2119,6,1,s
2104,2140,7,0,s
2169,2148,6,0,i
2762,2152,9,1,i
1383,2153,8,0,i
2268,2161,7,0,s
64,2169,5,0,s
2057,2208,11,1,s
632,2229,7,0,s
1580,2259,7,1,s
2259,2268,4,0,s
27,2271,6,0,i
2208,2342,8,1,s
1955,2378,2,1,s
1406,2395,5,1,s
2001,2440,9,0,i
1044,2451,6,1,s
375,2456,11,1,i
2629,2467,2,1,s
1793,2484,8,0,s
2153,2494,7,0,s
1580,2499,5,1,s
812,2519,7,0,i
1092,2521,3,0,s
411,2550,4,0,s
541,2561,7,1,s
2451,2573,6,1,s
2169,2577,2,0,s
2848,2582,7,1,s
2456,2629,10,1,s
,2677,11,0,i
2161,2700,7,0,i
2561,2707,2,1,i
1770,2727,8,1,s
2494,2733,6,0,s
1972,2752,5,0,s
1095,2762,8,0,s
1965,2782,9,0,s
2835,2806,9,0,s
584,2821,2,0,i
87,2835,9,0,s
2395,2837,5,1,s
864,2848,5,1,i
1116,2857,15,0,s
1238,2858,3,1,s
,2868,7,0,s
821,2877,9,0,i
628,2890,5,0,s
312,2901,9,1,s
825,2908,3,1,s
2484,2918,6,1,s
1965,2940,4,0,i
2484,2941,4,0,s
2229,2953,7,0,s
339,2995,7,1,i
