recruiter,recruit,degree,blk,testatus
17,15,8,0,i
2727,17,6,1,s
616,19,7,1,i
1882,26,7,0,s
750,38,7,1,i
2887,40,4,1,s
1287,51,9,0,s
348,54,7,1,i
2156,73,8,0,i
2231,81,4,0,s
856,103,7,1,s
2794,151,1,0,s
884,167,11,1,s
1876,187,4,0,s
2957,192,7,0,s
283,196,9,1,s
1857,199,7,1,s
,200,4,0,s
893,240,8,1,i
1025,249,6,1,i
2957,251,7,1,i
508,260,8,1,s
1818,275,8,0,s
2794,283,3,0,s
1740,286,4,1,i
2616,300,3,1,s
2156,304,5,0,i
2209,311,3,1,s
2901,312,7,0,s
2731,321,13,1,i
2217,348,9,1,s
17,369,14,0,i
304,378,5,0,i
553,382,8,0,s
871,396,5,1,s
2976,397,7,1,i
2124,401,7,1,s
1479,418,7,0,i
1684,432,8,0,i
2322,441,2,1,s
401,459,3,1,s
81,471,8,0,i
1852,508,7,0,s
1729,528,6,1,i
51,553,4,0,s
2858,557,3,0,s
2506,616,9,1,s
2995,620,6,1,s
2901,632,10,0,i
1434,634,6,1,i
2616,645,4,1,s
1830,730,6,1,s
2430,750,7,0,i
286,755,3,1,s
632,756,5,0,s
1643,757,6,1,i
2456,758,5,1,s
196,763,4,1,s
1081,773,8,1,s
1200,780,6,0,s
1729,809,11,0,s
2108,814,6,1,s
750,832,12,1,i
1568,839,7,1,s
2179,853,4,1,s
38,856,9,1,i
528,863,5,0,i
2318,871,7,1,s
2102,880,9,0,s
2152,884,7,1,s
756,893,7,0,s
755,908,5,1,s
1414,932,3,0,s
1262,973,4,0,i
756,989,5,0,s
2119,1010,7,1,s
251,1014,9,1,s
1568,1025,8,1,s
396,1081,4,1,s
2995,1090,6,1,s
2209,1123,4,1,i
2322,1144,5,0,s
645,1151,9,1,s
2901,1158,7,1,s
2275,1164,10,0,i
2991,1170,4,1,s
300,1180,5,0,s
757,1196,9,1,i
2752,1200,6,1,s
763,1205,8,0,s
251,1220,6,1,s
1180,1223,4,0,s
300,1262,4,0,i
1643,1271,7,0,i
2991,1273,6,1,s
2976,1282,4,1,i
989,1287,7,0,s
1641,1292,9,1,s
,1304,4,1,s
54,1354,4,1,s
2976,1385,8,1,s
397,1401,6,1,s
397,1408,6,1,i
871,1409,2,1,s
38,1414,6,1,s
757,1420,4,1,s
2044,1434,4,1,s
38,1479,5,1,s
240,1549,7,0,i
1354,1568,6,1,s
1354,1569,6,1,i
634,1583,5,1,s
397,1591,4,1,s
1643,1614,6,0,s
418,1631,6,0,s
196,1632,9,0,s
15,1641,7,0,i
880,1643,6,0,s
1414,1684,4,1,s
2616,1695,8,0,s
348,1707,12,1,i
2124,1729,5,1,s
1200,1740,7,1,i
1568,1770,10,1,s
401,1787,4,1,s
396,1813,4,1,i
2875,1818,5,1,s
1196,1830,10,1,s
1205,1852,7,0,s
557,1857,5,0,s
2231,1876,5,0,s
773,1882,8,1,i
757,1889,3,0,s
2111,1892,9,1,i
1262,1929,8,0,s
2124,1958,6,0,i
2404,2044,3,1,s
1958,2049,10,0,i
2631,2100,7,1,i
312,2102,6,0,s
1641,2108,7,0,s
1385,2111,6,0,s
1420,2116,9,1,s
871,2119,6,1,s
2404,2124,7,1,i
15,2142,9,0,s
2318,2152,9,1,i
1409,2156,8,0,i
1414,2179,6,1,i
2102,2191,7,0,s
1813,2209,13,1,i
167,2215,6,1,s
,2217,2,1,s
2152,2231,5,0,i
809,2251,3,0,s
1420,2275,6,0,i
1304,2318,7,1,s
73,2319,5,0,s
1729,2322,6,1,s
73,2400,11,0,s
2209,2404,8,1,i
1200,2420,3,0,s
2119,2430,4,1,i
2991,2431,5,1,i
632,2440,9,0,i
1479,2456,11,1,i
809,2495,10,0,s
311,2506,5,1,i
856,2557,5,0,i
311,2616,6,1,s
,2624,3,1,i
2420,2631,7,1,s
620,2668,7,1,s
2743,2676,6,0,s
989,2727,8,1,s
1479,2731,11,1,i
378,2743,4,0,s
884,2752,5,0,s
187,2757,5,0,s
1695,2767,8,1,s
2275,2770,1,1,s
1813,2784,7,1,s
200,2794,8,0,s
260,2800,7,1,s
2191,2845,6,1,s
1304,2858,3,1,s
200,2875,4,0,s
401,2887,6,1,s
2217,2901,9,1,s
773,2931,1,1,s
730,2935,7,1,s
2875,2955,7,0,s
2404,2957,3,0,s
1123,2973,7,1,i
1740,2976,14,1,i
2044,2991,8,1,s
756,2995,7,1,i
