recruiter,recruit,degree,blk,testatus
1109,13,7,1,s
130,16,5,0,s
400,52,12,1,s
1003,71,3,0,s
954,84,11,0,s
147,91,8,0,s
660,95,10,1,s
2808,103,7,1,s
474,111,5,0,s
2543,117,16,1,s
1783,122,4,0,s
2095,129,4,0,s
1570,130,8,1,s
1411,134,7,0,s
2824,138,8,0,s
1357,139,8,1,s
1003,141,9,0,s
595,145,5,1,s
2122,147,4,1,s
1638,217,7,0,s
2151,235,7,1,s
2945,250,4,1,s
2543,317,7,1,s
2080,333,8,1,s
1120,347,5,0,s
2442,350,10,1,i
390,362,7,1,s
728,390,5,1,s
1925,400,7,1,s
2277,423,3,0,s
,437,2,1,s
103,443,6,0,s
2801,474,8,0,s
1103,495,12,0,s
1522,519,8,0,s
2641,556,3,0,s
1676,569,6,1,s
847,578,4,0,s
2874,594,5,1,s
423,595,8,0,s
844,597,5,1,s
235,606,7,1,s
13,644,4,1,s
2945,650,3,0,s
2145,660,13,1,s
217,662,9,0,s
362,677,1,1,s
2454,685,7,0,s
2022,701,8,1,i
117,718,3,1,s
1491,720,9,0,i
2974,728,7,0,s
2801,773,8,1,s
2223,775,5,1,i
2089,786,9,1,s
1397,844,9,1,s
474,847,7,0,s
1120,852,6,0,s
1711,857,6,0,s
2751,910,10,1,s
1388,934,3,1,s
1750,953,2,0,s
217,954,8,0,s
95,957,6,1,s
1736,965,7,0,i
857,966,4,1,s
2403,974,5,0,s
2099,995,1,0,s
597,1001,3,1,s
934,1003,5,1,s
773,1081,4,1,s
2024,1103,5,0,s
1916,1107,5,1,s
2543,1109,10,1,s
2237,1114,10,1,s
662,1115,3,0,s
2945,1120,7,0,s
2335,1130,5,0,s
775,1131,5,1,i
333,1156,6,1,s
2341,1163,5,1,s
974,1171,3,0,s
857,1175,5,0,s
2808,1178,8,1,s
122,1225,6,1,s
347,1232,5,0,s
,1233,8,0,s
2241,1250,4,0,s
775,1280,5,1,i
650,1321,8,0,s
1570,1357,6,1,s
2442,1376,5,1,s
1783,1388,9,1,s
111,1397,7,1,s
1131,1410,9,0,i
1877,1411,7,0,s
1491,1426,5,1,s
390,1468,8,1,i
103,1482,3,1,s
910,1491,8,1,i
2122,1492,5,0,s
2341,1511,7,1,s
2828,1522,5,0,s
1156,1527,10,1,s
685,1537,6,0,s
1178,1541,3,1,i
1397,1559,6,1,s
147,1561,4,1,s
2413,1563,11,0,s
597,1570,6,1,s
138,1588,6,0,s
117,1628,4,1,s
,1638,4,0,s
910,1664,5,1,s
2751,1670,9,1,s
138,1675,5,0,s
1664,1676,5,1,s
1563,1711,5,0,s
1411,1725,8,0,s
13,1736,7,0,s
250,1748,8,1,s
1916,1750,7,0,s
2341,1780,5,1,s
1638,1783,8,0,s
1321,1784,8,0,s
2874,1800,6,1,s
2080,1863,9,1,s
111,1874,6,0,s
495,1875,5,0,s
95,1877,4,1,s
1725,1908,5,0,s
1131,1912,8,1,i
1670,1916,8,1,s
1156,1925,5,1,s
2454,1953,7,0,s
2730,2022,6,0,s
1711,2024,7,1,s
2730,2037,5,0,s
141,2040,8,0,s
718,2052,5,1,s
1875,2059,6,0,s
1676,2068,9,1,s
443,2077,10,0,i
1468,2080,6,1,s
1664,2084,8,1,s
1912,2089,3,1,i
1163,2095,7,0,s
2095,2099,7,0,s
1676,2110,6,0,s
1953,2122,5,0,s
423,2128,5,0,s
594,2131,6,1,s
1492,2145,3,0,s
2241,2151,10,0,s
2335,2163,3,0,s
597,2167,7,1,s
2413,2196,6,0,s
,2223,6,1,i
2335,2237,3,1,s
1638,2241,5,0,s
2801,2266,3,1,s
2824,2277,6,0,s
2068,2285,6,0,s
2196,2317,6,0,s
362,2335,6,1,s
2131,2340,4,1,s
2719,2341,5,1,s
1750,2380,2,0,s
701,2403,3,0,i
2080,2413,8,0,s
2099,2438,6,0,s
844,2442,5,1,s
1250,2454,4,0,s
2883,2515,3,0,s
2022,2526,4,0,s
1874,2530,3,1,s
111,2543,8,1,s
2040,2641,6,0,s
235,2657,9,1,s
2022,2661,6,0,s
685,2698,4,1,s
474,2719,6,1,s
2317,2730,5,0,s
966,2751,6,1,s
400,2801,4,1,s
117,2808,9,1,i
2089,2818,7,1,i
2641,2824,9,0,s
2163,2828,8,0,s
333,2874,7,1,s
1916,2883,6,1,s
2059,2899,4,0,s
1178,2909,8,1,i
910,2945,9,0,s
934,2974,8,0,s
