recruiter,recruit,degree,blk,testatus
2719,13,7,1,s
1911,18,7,1,s
1273,32,8,1,s
1997,52,12,1,s
2080,84,11,0,s
1738,115,5,1,s
954,129,4,0,s
1675,138,8,0,s
2607,145,5,1,s
2757,187,4,0,s
2124,199,7,1,s
1611,205,5,0,s
827,260,8,1,s
2814,266,3,0,s
978,286,4,1,i
1170,303,8,1,s
1332,315,3,1,s
951,333,8,1,s
978,351,3,1,s
1468,390,5,1,s
1401,397,7,1,i
1511,398,2,1,s
1800,400,7,1,s
2887,401,7,1,s
845,404,8,1,s
1298,405,3,0,s
595,423,3,0,s
,425,9,1,s
644,435,9,1,s
2597,459,3,1,s
1718,489,8,0,s
1675,498,9,0,s
978,540,8,0,s
2471,549,10,0,s
2413,569,6,1,s
187,575,8,0,s
2874,594,5,1,s
145,595,8,0,s
1001,597,5,1,s
644,598,6,0,s
2341,617,6,1,s
13,644,4,1,s
1754,651,8,1,s
2277,695,5,0,s
1254,726,6,0,s
390,728,7,0,s
2757,739,7,0,s
2150,773,8,1,s
2173,777,7,1,s
2607,798,3,1,s
1298,810,7,0,s
1369,827,7,1,s
2719,844,9,1,s
266,845,6,0,s
1977,875,5,0,s
595,951,8,0,s
351,954,8,0,s
954,955,9,0,s
695,969,3,0,s
2249,978,6,1,i
1977,983,2,1,s
651,986,6,1,s
2150,1001,3,1,s
401,1020,7,0,i
1833,1050,6,1,s
1379,1065,4,0,i
773,1081,4,1,s
1690,1095,7,1,s
1729,1097,7,0,s
2773,1098,4,1,s
2024,1103,5,0,s
1997,1114,10,1,s
845,1120,7,0,s
2754,1139,4,1,s
1527,1142,7,1,s
2341,1163,5,1,s
2773,1170,4,1,s
1604,1254,8,0,s
2991,1273,6,1,s
286,1298,3,0,i
2318,1304,4,1,s
2814,1326,8,0,s
303,1332,4,1,i
1332,1369,7,1,i
1095,1379,7,1,s
401,1385,8,1,s
1020,1401,6,1,s
1786,1418,5,0,s
2080,1468,8,1,i
,1480,8,0,i
2874,1487,4,1,s
1800,1492,5,0,s
1793,1503,5,1,i
1139,1511,7,1,s
2926,1527,10,1,s
2471,1529,3,0,s
199,1536,7,1,s
2128,1559,6,1,s
2433,1604,7,0,i
1273,1611,5,1,s
644,1669,4,0,s
2413,1675,5,0,s
2249,1690,8,1,s
1170,1701,2,1,s
540,1714,6,1,s
1385,1718,4,0,s
2124,1729,5,1,s
2249,1738,6,1,s
266,1750,7,0,s
145,1754,4,1,s
1690,1756,7,0,i
,1780,5,1,s
951,1784,8,0,s
2286,1786,12,1,s
2079,1793,5,1,s
2874,1800,6,1,s
695,1811,7,1,s
199,1813,4,1,i
1142,1833,14,1,i
2066,1895,6,0,s
2729,1909,7,1,i
2215,1911,9,1,s
400,1925,5,1,s
1911,1927,6,1,s
1385,1951,4,1,i
2028,1972,5,0,s
1611,1977,8,1,s
187,1990,7,0,s
1784,1992,6,1,s
1511,1997,7,1,s
2766,2024,7,1,s
315,2028,7,0,s
2991,2044,3,1,s
2861,2049,10,0,i
2150,2066,2,1,s
2766,2079,3,1,s
333,2080,6,1,s
1756,2111,6,0,s
1254,2117,5,1,s
401,2124,7,1,i
423,2128,5,0,s
1468,2131,6,1,s
1811,2137,9,1,s
1951,2143,6,0,i
969,2150,5,1,s
1800,2173,8,1,s
1273,2209,13,1,i
115,2215,6,1,s
2542,2249,5,1,s
423,2277,6,0,s
827,2286,8,1,s
1379,2318,7,1,s
1780,2341,5,1,s
2080,2413,8,0,s
1142,2418,3,0,s
1972,2433,4,0,s
404,2444,5,0,s
260,2471,9,0,s
2471,2488,7,0,s
2488,2513,7,0,s
1103,2540,5,0,s
2991,2542,3,1,s
2976,2574,10,1,i
1139,2582,7,1,s
2729,2597,6,1,s
726,2600,3,0,s
1163,2607,7,1,s
1095,2628,7,1,s
398,2630,8,1,s
2542,2631,7,1,s
2766,2641,6,0,s
390,2657,9,1,s
405,2678,3,0,s
1909,2686,1,0,s
2341,2719,6,1,s
1780,2725,5,0,s
1701,2729,4,1,s
1095,2738,4,1,s
1786,2744,7,1,s
986,2754,8,1,s
1020,2757,5,0,s
2128,2766,10,0,s
2049,2773,10,1,i
1784,2795,4,0,s
951,2814,4,0,s
2277,2824,9,0,s
955,2828,8,0,s
,2861,2,1,s
2754,2874,7,1,s
1690,2887,6,1,s
1401,2889,6,1,s
2738,2925,4,1,i
1780,2926,7,1,i
1020,2976,14,1,i
1170,2991,8,1,s
