recruiter,recruit,degree,blk,testatus
725,14,6,0,s
100,32,8,1,s
1292,38,7,1,i
2693,51,9,0,s
643,54,7,1,i
1718,61,10,0,s
2143,73,8,0,i
14,79,4,1,s
314,88,5,1,i
442,89,6,0,i
1952,100,5,1,i
443,103,7,1,s
282,186,8,1,s
1689,258,6,0,s
1011,272,10,0,s
786,282,7,1,s
2878,284,4,1,s
1536,303,8,1,s
2879,314,5,0,i
2157,356,7,1,s
1667,375,11,0,i
741,395,7,0,s
2976,397,7,1,i
2879,432,8,0,i
584,433,6,0,i
2319,442,10,1,s
2007,443,6,0,s
2908,468,6,1,i
2319,471,8,0,i
2808,472,11,1,i
1068,509,5,0,i
1011,521,9,0,i
1068,524,5,1,s
1141,528,6,1,i
2808,551,8,1,s
584,573,5,0,i
1536,575,8,0,s
1907,584,8,0,i
1390,603,7,0,i
551,622,8,1,i
1569,627,6,0,i
2901,632,10,0,i
2879,643,7,0,s
2878,703,5,1,s
258,713,5,0,s
1689,725,3,0,s
1254,726,6,0,s
741,739,7,0,s
2443,740,12,0,i
509,741,4,0,i
632,756,5,0,s
2453,767,9,0,i
2054,775,5,1,i
1907,786,9,1,s
2221,801,8,1,s
1580,815,3,0,s
1828,825,7,1,s
2406,828,5,0,i
1569,832,12,1,i
879,840,4,1,s
627,843,6,0,i
1390,870,8,1,s
713,879,6,0,s
1804,882,9,1,s
2312,900,8,1,s
767,926,6,0,s
741,940,5,1,i
2813,983,2,1,s
443,988,2,0,s
756,989,5,0,s
1572,1009,7,1,s
2402,1011,9,0,i
100,1014,9,1,s
1470,1018,4,0,s
1828,1055,13,1,i
356,1068,6,1,s
786,1090,6,1,s
573,1093,6,1,i
2628,1095,7,1,s
2808,1141,5,1,s
1254,1205,8,0,s
573,1207,2,0,i
2510,1220,6,1,s
14,1254,8,0,s
775,1280,5,1,i
767,1281,5,0,s
2221,1283,5,0,i
2406,1287,7,0,s
825,1292,9,1,s
1456,1381,3,1,s
632,1390,8,0,i
603,1410,9,0,i
258,1437,2,0,s
2143,1451,5,1,i
2105,1456,4,1,i
2443,1470,5,0,s
2431,1484,6,1,i
2105,1536,7,1,s
2995,1546,5,0,i
756,1555,5,1,s
775,1569,6,1,i
2932,1572,7,1,s
825,1580,9,1,i
2406,1592,7,0,i
2991,1601,6,0,s
879,1621,7,0,s
1011,1632,9,0,s
1292,1641,7,0,i
89,1661,8,0,s
815,1667,5,0,s
2312,1689,7,0,s
2688,1712,7,0,i
2628,1718,4,0,s
528,1729,5,1,s
2878,1733,4,0,s
2453,1771,5,0,i
1572,1804,2,1,s
740,1820,7,0,i
282,1828,8,1,s
,1876,5,0,s
,1883,5,0,s
2111,1892,9,1,i
442,1896,3,0,s
2319,1904,3,0,s
,1907,3,1,s
100,1909,7,1,i
726,1920,6,0,s
2352,1952,4,1,s
1456,1958,6,0,i
2156,1970,5,1,s
726,1982,4,1,s
1555,2000,5,0,s
584,2007,9,0,i
1220,2014,4,1,s
786,2054,11,1,i
375,2077,10,0,i
395,2105,4,1,s
2352,2111,6,0,s
2157,2143,6,0,i
61,2156,8,0,i
2533,2157,4,0,s
1892,2209,13,1,i
2310,2221,7,0,s
775,2223,6,1,i
79,2238,6,1,s
940,2259,7,1,s
1712,2306,7,0,s
1280,2310,9,0,i
1733,2312,5,0,s
395,2319,5,0,s
1896,2344,7,0,s
2813,2352,8,0,s
2111,2400,11,0,s
713,2402,7,0,s
2993,2406,5,0,s
2991,2431,5,1,i
2615,2443,5,0,i
989,2447,4,0,i
2157,2453,7,0,i
375,2456,11,1,i
2221,2496,4,1,s
1712,2498,7,1,s
1068,2510,2,1,s
432,2514,4,1,i
,2533,4,0,s
282,2599,5,0,s
726,2600,3,0,s
509,2615,11,0,s
2014,2628,7,1,s
1283,2629,10,1,s
573,2650,6,1,i
643,2675,4,0,s
14,2688,9,0,s
1093,2689,3,0,s
314,2693,2,0,i
1572,2697,8,1,s
2402,2716,8,0,i
989,2727,8,1,s
2453,2806,9,0,s
1280,2808,9,1,i
524,2813,4,1,s
,2846,5,0,s
468,2860,4,1,s
1907,2878,6,1,s
2895,2879,4,0,i
1055,2895,10,0,i
2895,2901,9,1,s
825,2908,3,1,s
828,2909,8,1,i
2599,2922,6,0,i
2312,2932,8,1,s
1904,2952,7,0,i
1892,2976,14,1,i
1390,2978,6,0,i
73,2991,8,1,s
940,2993,7,1,s
756,2995,7,1,i
