recruiter,recruit,degree,blk,testatus
1581,25,4,0,s
413,34,6,0,s
924,49,6,1,s
588,59,4,0,s
2446,60,6,0,s
2446,77,12,0,s
962,78,7,1,s
407,95,10,1,s
1659,106,8,0,s
1259,116,9,1,s
95,117,16,1,s
892,132,7,1,s
1588,138,8,0,s
117,139,8,1,s
910,141,9,0,s
2421,164,6,1,s
711,166,2,0,s
77,196,9,1,s
2275,236,10,1,i
541,237,9,0,i
407,241,5,0,s
463,262,7,1,s
60,271,7,1,s
2357,272,10,0,s
2855,293,3,1,i
997,296,9,0,s
661,306,6,0,s
515,312,7,0,s
2084,350,10,1,i
910,404,8,1,s
306,407,7,0,s
2041,412,3,0,s
1202,413,4,0,s
,455,5,1,s
2832,463,5,1,s
1675,498,9,0,s
78,515,6,1,s
1231,519,8,0,s
2561,541,5,1,i
2041,561,5,0,s
1855,580,4,0,s
2076,588,10,0,s
262,604,7,0,s
2626,606,7,1,s
924,613,5,1,s
2811,633,7,1,s
1069,636,4,1,s
2690,647,8,1,s
132,652,3,0,s
1625,661,7,1,s
2554,705,10,1,s
2958,711,5,1,i
77,719,7,0,s
1328,731,9,0,i
1626,751,5,1,s
705,761,6,0,i
1240,772,8,1,i
2795,777,7,1,s
1849,820,7,0,s
2585,821,5,0,i
2436,854,11,1,s
2585,892,7,1,s
892,905,9,1,s
1664,910,10,1,s
1202,914,4,1,s
705,924,8,1,i
1202,928,11,1,s
2888,962,6,0,i
2553,964,3,1,s
1825,965,7,0,i
262,997,8,0,s
1703,1025,8,1,s
761,1054,4,1,i
293,1069,4,1,i
25,1074,5,0,s
1421,1129,7,0,s
2275,1164,10,0,i
2327,1173,5,1,s
2702,1197,8,0,s
1173,1202,6,1,s
95,1231,9,1,s
2327,1237,8,1,s
1888,1240,6,1,i
166,1251,5,0,s
1825,1259,5,0,s
1626,1264,4,1,s
2026,1265,8,1,i
1328,1275,7,1,s
2777,1288,6,1,i
2811,1319,11,1,i
1789,1328,10,1,i
25,1345,5,0,s
821,1366,8,0,s
296,1395,4,1,s
1264,1406,7,1,s
821,1421,11,0,s
1406,1450,4,1,i
914,1461,5,1,s
2041,1506,3,0,s
2996,1520,7,0,s
2076,1548,9,0,s
1588,1561,4,1,s
772,1567,10,1,i
892,1581,3,0,s
407,1588,6,0,s
705,1625,8,1,s
463,1626,4,1,s
1264,1631,6,0,s
1275,1652,3,1,s
820,1659,2,0,s
1173,1660,1,1,s
1588,1664,5,1,s
138,1675,5,0,s
1948,1703,5,1,s
2084,1704,10,1,s
455,1730,7,1,s
965,1736,7,0,s
34,1743,6,1,s
2996,1749,8,0,s
613,1767,1,0,s
1625,1789,5,1,i
1240,1814,2,1,s
241,1825,4,0,s
2777,1849,7,1,s
1069,1855,5,1,s
1567,1885,6,1,s
78,1888,5,1,s
2585,1948,8,1,i
25,1957,8,0,s
1054,1971,4,1,s
117,1997,7,1,s
820,2013,7,0,s
1888,2026,5,1,i
1825,2041,6,0,s
2561,2051,5,0,s
1730,2069,9,0,s
2832,2073,13,1,s
2073,2076,7,0,s
1664,2084,8,1,s
1948,2125,8,1,i
1054,2226,8,1,s
1264,2235,8,1,s
1288,2275,6,0,i
413,2291,8,0,s
2554,2307,8,1,i
2984,2316,4,0,s
1626,2326,4,1,s
2888,2327,5,1,s
1730,2357,7,0,i
1406,2395,5,1,s
1548,2410,7,0,s
2877,2419,7,0,i
2451,2421,5,1,s
1703,2428,5,0,i
1275,2429,11,1,s
463,2436,10,1,s
1581,2446,9,0,s
2640,2451,6,1,s
2561,2485,5,1,s
1957,2508,2,0,s
306,2553,2,0,s
,2554,10,1,i
2707,2561,7,1,s
541,2573,6,1,s
49,2585,7,1,s
77,2609,7,1,s
1406,2626,4,1,s
78,2640,7,1,i
772,2653,9,1,s
1054,2671,3,1,i
2428,2690,11,0,s
1548,2702,6,0,s
821,2707,2,1,i
2838,2708,7,0,s
1173,2777,8,1,i
1069,2782,9,0,s
1675,2795,4,0,s
965,2811,4,1,i
2226,2832,9,1,s
2428,2838,7,1,i
1288,2850,12,1,i
2671,2855,6,1,i
2235,2867,6,1,s
2671,2877,9,0,i
761,2888,11,0,s
2901,2895,10,0,i
312,2901,9,1,s
2626,2937,5,1,s
2069,2938,11,0,s
1849,2958,5,1,s
2026,2983,5,1,i
1849,2984,7,1,s
965,2996,8,0,s
