recruiter,recruit,degree,blk,testatus
107,30,5,0,s
2609,36,4,1,s
2069,39,5,0,s
2528,50,5,0,s
514,56,6,1,s
792,64,4,0,i
,77,12,0,s
1781,98,6,1,i
2069,104,5,0,s
1398,107,6,0,s
1941,143,7,0,s
1875,147,4,1,s
2500,169,7,1,s
1426,177,7,0,s
2200,222,5,1,i
1110,233,9,0,s
2859,260,8,1,s
1959,297,6,1,s
1920,298,4,1,s
461,317,7,1,s
2688,320,3,0,s
2502,323,10,0,s
792,331,8,1,i
233,332,7,1,i
39,372,6,0,s
676,389,8,0,s
1574,461,2,1,s
2087,481,3,0,s
1378,494,3,0,s
1875,495,12,0,s
1835,500,4,0,s
260,508,7,0,s
2306,514,7,0,s
883,536,6,1,s
1430,549,10,0,s
317,562,2,0,s
1184,579,3,1,s
1556,585,11,0,s
1574,610,8,0,s
2543,617,6,1,s
2733,620,6,1,s
1249,655,2,1,s
331,673,6,1,i
169,676,4,1,s
1730,684,4,1,s
1378,719,7,0,s
1920,726,6,0,s
2493,747,7,1,s
107,764,10,0,s
2948,792,6,0,s
1730,795,8,1,s
481,806,9,0,s
2863,818,3,0,s
2609,827,7,1,s
673,853,4,1,s
1083,874,5,1,s
1460,883,7,1,i
719,895,8,1,s
2227,927,6,1,s
56,938,7,1,s
297,968,4,1,s
2240,976,6,1,s
104,996,7,1,s
1179,998,5,0,s
2912,1004,5,0,s
1364,1005,13,1,s
1604,1020,7,0,i
2528,1028,4,0,s
2980,1029,5,1,s
2493,1079,9,1,s
2543,1083,6,1,s
1848,1106,9,0,s
2772,1110,6,0,i
1617,1119,2,1,s
1941,1122,5,0,s
77,1125,6,0,s
1786,1133,7,1,s
2364,1143,4,1,s
895,1161,9,1,s
2313,1179,6,0,s
998,1184,5,0,i
169,1205,8,0,s
1356,1214,9,0,i
104,1239,7,1,s
36,1249,7,1,s
298,1254,8,0,s
1378,1266,6,0,s
372,1305,9,0,i
874,1339,10,1,s
1959,1356,5,0,i
1161,1364,5,1,s
2880,1375,6,0,s
2391,1378,8,0,s
2227,1398,5,0,s
827,1412,7,1,s
2648,1422,5,0,s
1429,1426,5,1,s
2494,1429,7,1,s
1639,1430,4,1,s
2733,1460,5,0,s
2880,1488,8,0,i
1959,1540,5,0,s
2842,1550,4,1,s
56,1556,5,1,s
1460,1574,7,1,s
1254,1604,7,0,i
2609,1617,9,1,s
2551,1629,4,1,s
2500,1639,8,1,s
2823,1717,5,1,s
1796,1730,7,1,s
36,1774,4,0,s
372,1781,6,1,s
2948,1786,12,1,s
,1789,5,1,i
2087,1796,6,0,s
2912,1802,5,0,i
1848,1807,6,1,s
818,1826,7,0,s
2173,1833,14,1,i
1110,1835,9,1,s
2086,1843,6,0,s
2873,1848,6,0,s
39,1864,2,0,s
2093,1869,6,1,s
2342,1875,5,0,s
2528,1902,8,0,s
1869,1903,6,1,i
2657,1916,8,1,s
494,1920,6,0,s
938,1941,7,0,s
1110,1959,5,0,s
726,1982,4,1,s
2648,1995,3,1,s
1875,2040,8,0,s
1796,2069,9,0,s
2423,2071,3,1,s
673,2085,2,0,i
1161,2086,4,1,s
2688,2087,7,0,s
792,2093,5,1,s
2342,2173,8,1,s
1004,2186,4,0,s
1550,2200,8,1,i
1133,2227,8,1,s
2239,2238,6,1,s
562,2239,7,1,s
1717,2240,6,1,s
827,2286,8,1,s
2087,2306,7,0,s
514,2313,7,0,s
1429,2342,8,1,s
2240,2364,3,1,s
77,2376,4,0,s
1617,2391,4,1,s
2200,2423,4,1,s
1398,2471,9,0,s
1848,2477,6,0,s
2086,2483,3,0,s
2513,2488,7,0,s
317,2493,8,1,s
2200,2494,7,0,s
1556,2500,6,1,s
1266,2502,5,0,s
1122,2513,7,0,s
1179,2528,5,0,s
317,2543,8,1,s
2240,2551,11,1,s
2852,2579,11,1,s
2513,2600,3,0,s
320,2609,7,1,s
222,2648,7,1,s
617,2657,9,1,s
1375,2688,9,0,s
1106,2716,8,0,i
1574,2720,3,1,s
1835,2721,4,1,i
2494,2733,6,0,s
620,2761,6,1,s
320,2769,6,0,s
372,2772,7,0,s
1869,2791,7,0,s
2980,2819,2,1,s
726,2823,5,1,s
,2842,4,1,s
2819,2852,7,1,s
1774,2859,9,1,s
1266,2863,6,0,s
508,2873,4,0,s
1488,2877,9,0,i
,2880,6,0,s
1426,2883,6,1,s
222,2912,4,0,s
673,2918,6,1,s
2502,2936,1,1,s
1125,2938,11,0,s
806,2948,7,0,s
260,2980,8,1,s
