recruiter,recruit,degree,blk,testatus
2972,19,7,1,i
1180,26,7,0,s
1968,37,5,1,i
1535,41,9,1,i
1403,85,8,1,s
740,86,4,0,s
2302,90,7,1,s
2375,99,4,0,s
2534,120,4,0,s
950,174,4,0,i
1323,179,5,0,s
2864,207,5,1,s
2047,211,5,1,i
2827,242,4,1,i
1489,274,8,1,s
1171,279,8,1,i
2616,300,3,1,s
2047,316,4,1,s
2434,317,7,1,s
2302,419,7,0,i
2023,436,7,1,s
1128,478,4,0,s
1323,482,6,0,s
1094,505,7,0,s
1198,520,4,1,i
1004,523,5,0,s
2893,546,4,1,s
1212,548,5,0,i
37,635,7,1,s
1219,645,4,1,s
753,701,8,1,i
922,708,8,1,s
1315,740,12,0,i
211,747,7,1,s
2864,753,9,1,s
782,759,5,1,s
2616,776,4,1,s
740,782,8,0,i
1198,863,5,0,i
1352,883,7,1,i
26,901,9,0,i
482,907,7,1,s
2273,922,4,1,s
1151,937,6,1,s
19,950,4,1,s
1262,973,4,0,i
2045,974,5,0,s
782,993,4,0,i
211,999,2,0,s
2624,1002,4,0,s
2912,1004,5,0,s
2760,1016,3,0,i
1859,1018,4,0,s
2149,1056,4,1,s
1018,1082,5,0,i
2647,1088,4,1,s
,1094,8,1,s
1893,1128,6,1,s
1929,1151,9,1,s
1223,1171,3,0,s
2760,1172,8,0,s
300,1180,5,0,s
2661,1186,6,0,s
1313,1198,5,0,i
1172,1212,7,0,i
2273,1215,3,1,s
,1219,4,0,s
2827,1223,4,0,s
2613,1255,5,0,i
1820,1258,5,0,i
1212,1260,4,0,s
300,1262,4,0,i
207,1272,9,1,s
1404,1294,8,0,s
1258,1313,4,0,i
478,1315,4,0,i
937,1323,4,0,s
,1327,8,0,s
993,1352,5,1,i
2509,1362,5,1,i
2665,1370,4,1,s
2951,1374,9,0,s
782,1378,8,0,s
2903,1392,2,1,s
2137,1403,6,1,s
1553,1404,7,0,s
2388,1418,5,0,s
2509,1423,3,1,s
2733,1427,4,1,s
973,1431,6,0,i
2252,1489,5,1,s
2020,1505,5,0,i
1691,1535,6,1,i
2315,1542,4,0,s
1313,1553,9,0,s
2202,1567,10,1,i
419,1574,7,1,s
907,1650,6,1,s
2149,1691,3,1,i
1968,1731,5,1,s
482,1734,6,0,i
2434,1795,6,1,s
2912,1802,5,0,i
26,1809,7,1,i
2589,1820,7,0,i
2459,1829,5,0,s
279,1859,9,0,i
520,1879,3,0,i
1423,1882,8,1,i
2658,1893,3,0,i
1374,1899,11,0,s
2972,1901,4,1,s
520,1923,4,0,s
1262,1929,8,0,s
2315,1934,6,0,s
2613,1954,3,0,s
505,1957,8,0,s
993,1968,4,0,s
1802,1993,6,1,i
2210,2020,5,1,s
1172,2023,2,0,s
505,2035,7,0,s
1859,2037,5,0,s
2168,2043,4,1,s
2903,2045,3,1,s
2375,2047,6,1,i
1370,2137,9,1,s
1567,2139,7,1,s
2020,2149,6,1,s
2903,2168,5,1,i
2139,2180,6,0,s
279,2200,8,1,i
2149,2202,4,1,s
2047,2210,5,1,i
747,2250,5,1,s
85,2252,11,1,s
907,2257,5,1,i
2864,2270,6,0,s
1553,2273,4,1,s
1431,2302,4,0,s
482,2315,3,0,i
2792,2363,6,1,i
937,2375,5,0,s
922,2388,6,1,s
974,2403,3,0,i
279,2408,5,0,s
1802,2411,4,1,s
2200,2423,4,1,s
950,2434,9,1,s
1893,2459,6,0,s
2658,2460,5,1,s
1650,2462,2,0,s
901,2465,4,0,i
2257,2509,4,1,s
2035,2534,6,0,s
1899,2559,4,1,i
1362,2589,7,0,i
2893,2606,12,1,s
2202,2613,5,0,s
645,2616,6,1,s
1362,2617,5,1,s
2273,2624,3,1,i
2363,2647,7,1,s
179,2658,7,0,i
2180,2661,6,0,s
1423,2665,3,0,s
1403,2684,8,1,s
41,2701,4,1,s
2043,2732,2,1,s
2403,2733,6,0,s
478,2760,4,0,s
747,2792,5,1,s
1954,2827,5,0,s
1431,2864,6,1,s
1859,2872,7,1,s
2872,2885,5,0,s
2139,2893,4,0,s
1691,2903,4,1,s
2684,2910,6,1,s
2658,2912,4,0,s
1957,2932,8,1,s
2363,2934,6,1,s
922,2938,11,0,s
1219,2951,10,0,s
2647,2967,2,0,s
1016,2972,8,1,s
993,2988,4,0,s
