recruiter,recruit,degree,blk,testatus
2941,2,11,0,i
389,14,6,0,s
385,33,8,0,s
514,56,6,1,s
2958,63,6,1,i
56,104,5,0,s
1398,107,6,0,s
2808,117,16,1,s
2607,145,5,1,s
1561,147,4,1,s
,158,1,0,s
1775,173,5,1,s
1632,196,9,1,s
892,206,3,1,s
2588,260,8,1,s
1941,275,8,0,s
865,321,13,1,i
1432,325,3,1,s
870,339,7,1,s
2006,364,8,0,i
905,374,3,1,s
900,385,7,0,s
2817,389,8,0,s
1005,415,4,1,s
865,417,7,0,i
2653,466,3,1,s
1649,472,11,1,i
1852,481,3,0,s
1921,514,7,0,s
2852,545,6,1,s
2244,551,8,1,s
1907,584,8,0,i
801,600,7,1,s
2668,620,6,1,s
551,622,8,1,i
1867,630,5,0,i
1854,647,8,1,s
2357,681,7,0,i
56,703,5,1,s
2958,711,5,1,i
1378,719,7,0,s
2313,734,4,1,s
2250,747,7,1,s
2653,772,8,1,i
2793,774,4,1,s
1378,782,8,0,i
2313,795,8,1,s
2668,801,8,1,s
2253,805,10,1,s
1398,806,9,0,s
1849,820,7,0,s
1412,827,7,1,s
2668,865,7,1,s
1432,870,8,1,s
1196,891,9,0,i
905,892,7,1,s
2955,900,8,1,s
801,904,7,0,s
647,905,9,1,s
1161,920,6,1,s
,925,2,0,i
2227,927,6,1,s
364,930,6,1,s
56,938,7,1,s
2242,960,9,1,s
1775,976,6,1,s
1686,979,6,1,s
782,987,3,0,s
2551,996,7,1,s
2551,1005,13,1,s
2588,1084,7,0,s
925,1096,6,0,i
1733,1146,5,0,s
2227,1161,9,1,s
2607,1163,5,1,s
2777,1173,5,1,s
2244,1181,5,1,s
1776,1196,9,1,i
1173,1202,6,1,s
2958,1213,8,1,i
14,1254,8,0,s
2793,1366,8,0,s
1582,1378,8,0,s
1366,1380,11,0,s
1649,1382,6,0,s
3000,1387,5,0,s
870,1390,8,0,i
2471,1398,5,0,s
1700,1412,7,1,s
325,1414,6,1,s
1624,1415,6,1,s
1786,1418,5,0,s
2733,1427,4,1,s
,1432,3,1,s
339,1493,8,0,i
1412,1538,3,1,s
117,1561,4,1,s
2681,1582,6,1,s
415,1587,7,1,s
2,1592,7,0,i
1582,1624,8,1,s
900,1629,4,1,s
2736,1632,9,0,s
801,1649,4,1,i
1173,1660,1,1,s
2244,1668,5,0,s
1629,1686,7,1,s
647,1700,4,1,s
1084,1725,8,0,s
2312,1733,4,0,s
1916,1750,7,0,s
1096,1761,10,0,s
321,1770,10,1,s
1624,1775,9,1,s
905,1776,2,1,s
996,1786,12,1,s
2382,1833,14,1,i
2984,1849,7,1,s
385,1852,7,0,s
2666,1854,5,1,s
117,1863,9,1,s
622,1867,4,1,s
,1880,7,1,s
2878,1907,3,1,s
1398,1908,5,0,s
1863,1916,8,1,s
1880,1921,7,0,s
630,1933,4,0,s
1725,1941,7,0,s
2316,2006,8,0,i
620,2012,5,1,i
2983,2026,5,1,i
1668,2032,7,0,i
930,2055,3,1,s
147,2122,5,0,s
870,2179,6,1,i
2733,2186,4,0,s
1582,2227,8,1,s
1761,2242,8,0,s
1432,2244,6,1,i
820,2250,5,1,s
2666,2253,7,0,s
2789,2306,7,0,s
900,2312,5,0,s
2789,2313,7,0,s
2242,2316,4,0,s
196,2332,4,1,s
2449,2357,7,0,i
2800,2366,6,1,s
2789,2382,6,1,s
1761,2448,7,1,i
795,2449,4,1,i
960,2452,7,1,s
996,2455,7,0,s
260,2471,9,0,s
2786,2492,10,1,i
2733,2494,7,0,s
1629,2551,11,1,s
2777,2554,10,1,i
1161,2583,3,1,s
2817,2588,5,1,s
1863,2607,7,1,s
960,2653,9,1,s
3000,2666,7,0,s
2808,2668,7,1,s
2877,2671,3,1,i
2769,2681,4,1,s
2492,2683,3,1,s
2492,2731,11,1,i
620,2733,6,0,s
1084,2736,8,0,s
600,2767,8,1,s
389,2769,6,0,s
1733,2771,5,1,s
2941,2775,7,0,i
1849,2777,8,1,i
2969,2786,8,1,i
,2789,5,0,s
1387,2793,7,0,i
33,2794,8,0,s
260,2800,7,1,s
551,2808,9,1,i
734,2817,3,0,s
938,2852,7,1,s
2955,2877,9,0,i
14,2878,6,1,s
1867,2918,6,1,s
545,2941,4,0,s
1921,2955,7,0,s
2449,2956,7,1,s
1849,2958,5,1,s
622,2969,5,0,s
2777,2983,5,1,i
2316,2984,7,1,s
1096,3000,5,0,i
