recruiter,recruit,degree,blk,testatus
417,2,11,0,i
245,9,7,1,s
331,15,8,0,i
1030,17,6,1,s
2711,47,6,1,s
2155,52,12,1,s
2414,59,4,0,s
331,68,5,0,i
2696,85,8,1,s
981,120,4,0,s
328,125,4,0,s
1634,126,8,1,s
2195,142,4,0,s
2475,162,6,0,s
2944,189,5,1,s
577,209,5,0,s
1087,219,5,0,s
1722,229,3,0,s
1012,234,14,1,s
1227,243,6,0,s
2947,245,5,1,s
2351,257,7,0,s
671,270,5,1,s
860,295,7,0,s
804,319,3,0,s
1062,321,13,1,i
2414,324,3,1,s
1030,328,6,0,i
870,331,8,1,i
2195,335,11,1,s
870,339,7,1,s
1722,355,4,1,s
544,380,7,1,s
2969,417,7,0,i
965,421,2,0,s
335,426,7,0,s
1270,428,8,1,s
1229,472,11,1,i
891,503,7,0,s
2185,515,6,1,s
1510,529,5,0,s
2064,544,4,1,s
663,565,8,1,s
730,577,5,0,s
1641,586,6,0,i
421,608,6,0,i
2012,620,6,1,s
2969,622,8,1,i
2805,623,5,0,s
2048,627,6,0,i
503,647,8,1,s
2195,663,5,1,s
2470,671,9,1,s
2761,673,6,1,i
234,675,7,1,s
2185,698,2,1,i
843,702,7,0,s
1830,730,6,1,s
503,754,6,0,i
1824,804,5,0,s
503,805,10,1,s
1634,814,6,1,s
2199,823,8,1,s
1668,843,6,0,i
2491,860,7,1,s
1055,864,9,1,i
,870,8,1,s
1761,891,9,0,i
162,959,5,0,s
2073,965,7,0,i
1087,981,4,0,s
2727,989,5,0,s
1087,990,4,0,s
2581,991,7,0,s
2491,1012,8,1,s
2291,1019,8,0,i
2809,1023,8,0,s
417,1030,4,0,s
1229,1055,13,1,i
1533,1058,4,0,s
125,1062,6,1,i
2805,1087,5,0,s
2731,1090,6,1,s
1761,1096,6,0,i
565,1100,4,0,s
1292,1118,5,1,i
295,1138,6,0,s
1118,1147,6,1,s
2389,1159,7,1,s
331,1181,5,1,s
1019,1196,9,1,i
2646,1227,5,0,s
1118,1229,6,1,i
1824,1270,2,0,s
1722,1291,9,0,s
1181,1292,9,1,s
586,1299,7,1,s
1100,1361,8,0,s
870,1390,8,0,i
1062,1391,3,1,s
1720,1393,6,1,s
120,1402,12,0,s
47,1405,9,1,s
675,1440,4,0,s
608,1472,6,0,s
1720,1509,10,1,s
2711,1510,8,0,s
380,1516,9,1,s
1840,1533,5,0,s
2,1592,7,0,i
1012,1622,11,1,s
380,1634,4,1,s
1292,1641,7,0,i
472,1649,4,1,i
586,1668,5,0,s
2367,1685,8,0,i
1291,1695,8,0,s
1229,1707,12,1,i
162,1720,5,0,s
142,1722,9,0,s
2947,1739,8,1,s
2805,1741,2,0,s
2371,1761,10,0,s
823,1801,6,1,s
219,1824,9,0,s
965,1825,4,0,s
1196,1830,10,1,s
2185,1840,6,0,i
891,1862,8,0,i
1181,1912,8,1,i
1159,1936,9,1,s
1196,1985,2,1,s
864,2012,5,1,i
1090,2048,6,0,i
860,2056,6,1,s
702,2064,5,0,i
2832,2073,13,1,s
321,2093,5,1,s
,2155,7,1,s
2807,2185,5,1,i
860,2195,6,1,s
2199,2197,3,1,s
2475,2199,5,1,s
754,2242,8,0,s
335,2252,11,1,s
1685,2291,8,0,s
125,2293,9,0,i
1622,2336,2,1,s
142,2338,4,1,s
623,2351,7,0,s
2696,2365,5,0,s
1472,2367,8,0,i
1019,2371,4,0,s
2568,2379,10,1,s
2832,2389,6,1,s
,2414,5,1,s
989,2447,4,0,i
2336,2463,8,0,s
2199,2470,4,1,s
675,2475,7,1,s
2807,2479,5,0,i
2711,2491,6,1,s
2727,2499,5,1,s
321,2548,2,1,s
515,2561,7,1,s
1685,2568,9,1,s
981,2581,9,0,s
804,2606,12,1,s
1695,2616,6,1,s
671,2646,3,1,i
671,2669,6,1,s
2876,2684,8,1,s
219,2687,5,0,s
219,2696,3,0,s
,2711,5,0,s
17,2727,8,1,s
1592,2731,11,1,i
1090,2735,5,1,s
1299,2755,2,1,s
17,2761,6,1,s
1299,2786,8,1,i
2755,2791,7,0,s
1361,2805,6,0,s
1147,2807,6,1,s
234,2809,12,1,s
2414,2832,9,1,s
335,2833,5,1,s
730,2845,6,1,s
991,2876,5,0,s
2807,2888,11,0,s
328,2901,9,1,s
2293,2909,8,1,i
,2931,1,1,s
730,2935,7,1,s
2581,2944,4,0,s
1510,2947,6,0,s
2786,2969,5,0,s
1720,2987,3,1,s
1090,2995,7,1,i
