recruiter,recruit,degree,blk,testatus
369,2,11,0,i
492,9,7,1,s
375,27,4,0,i
2982,48,2,1,s
2693,51,9,0,s
2169,64,4,0,i
144,66,4,1,s
1147,84,11,0,s
314,88,5,1,i
981,120,4,0,s
2222,127,4,0,s
1147,130,8,1,s
2219,139,8,1,s
2219,141,9,0,s
1748,144,3,1,s
2441,148,7,1,s
2918,182,8,1,i
1309,221,4,0,s
1012,234,14,1,s
2275,236,10,1,i
1549,240,8,1,i
1598,243,6,0,s
2879,314,5,0,i
2731,321,13,1,i
1055,331,8,1,i
2995,339,7,1,s
2446,353,9,0,s
609,365,5,1,i
472,369,14,0,i
632,375,11,0,i
353,387,6,1,i
2850,402,7,1,i
234,428,8,1,s
1493,431,6,0,s
2895,432,8,0,i
1459,433,6,0,i
492,453,12,1,s
1668,467,2,1,s
2786,468,6,1,i
1229,472,11,1,i
1288,490,9,0,i
2263,492,8,1,s
915,513,4,0,s
2491,546,4,1,s
915,547,6,0,i
2307,558,8,1,s
2982,563,3,0,s
2263,565,8,1,s
2963,582,7,1,s
2677,586,6,0,i
1043,603,7,0,i
1055,609,5,0,i
2995,620,6,1,s
756,632,10,0,i
1329,643,7,0,s
565,663,5,1,s
331,673,6,1,i
2441,688,11,1,i
2064,702,7,0,s
2995,756,5,0,s
1420,757,6,1,i
2089,786,9,1,s
1623,792,6,0,s
1647,801,8,1,s
2406,828,5,0,i
1699,831,7,0,i
88,832,12,1,i
1944,843,6,0,i
2848,864,9,1,i
1012,878,12,1,s
236,884,7,1,s
756,893,7,0,s
2765,906,4,0,s
141,910,10,1,s
,915,4,0,s
2993,940,5,1,i
,981,4,0,s
756,989,5,0,s
2491,1012,8,1,s
2153,1043,8,0,i
2993,1055,13,1,i
2818,1117,6,1,i
1310,1118,5,1,i
1118,1147,6,1,s
353,1164,10,0,i
1541,1178,8,1,s
432,1222,5,0,i
1707,1229,6,1,i
2539,1230,5,0,s
66,1231,9,1,s
51,1287,7,0,s
387,1288,6,1,i
586,1299,7,1,s
2298,1309,4,0,i
2054,1310,9,1,s
1541,1329,6,1,i
120,1402,12,0,s
2263,1405,9,1,s
828,1410,9,0,i
2275,1420,4,1,s
2895,1459,8,0,i
432,1493,8,0,i
2440,1498,9,0,i
,1541,3,1,i
2201,1546,5,0,i
1541,1549,7,0,i
468,1590,6,1,s
1918,1592,7,0,i
,1593,8,1,s
1546,1594,4,0,s
353,1598,4,1,i
2440,1623,7,0,i
1699,1631,6,0,s
1918,1642,7,1,i
831,1647,2,0,s
586,1668,5,0,s
2142,1699,3,0,s
1590,1707,12,1,i
1459,1748,8,1,s
2685,1790,2,0,i
1590,1838,13,1,s
878,1841,3,1,s
1117,1858,3,1,i
1790,1862,8,0,i
234,1884,4,1,s
2783,1918,5,0,i
2440,1944,4,0,i
433,2001,8,0,s
620,2012,5,1,i
2354,2026,5,1,i
2064,2054,11,1,i
51,2064,5,0,i
66,2068,9,1,s
1420,2075,9,0,s
375,2077,10,0,i
2818,2089,3,1,i
2594,2097,12,1,i
1642,2112,4,1,s
1420,2116,9,1,s
492,2137,9,1,s
2659,2142,9,0,s
632,2153,8,0,i
51,2169,5,0,s
1549,2201,8,0,i
144,2219,5,0,s
1598,2222,9,1,s
490,2228,7,1,s
2694,2229,7,0,s
2068,2241,5,0,s
1147,2246,5,1,s
339,2259,7,1,s
2489,2263,7,1,s
2895,2271,6,0,i
1164,2275,6,0,i
182,2278,6,1,s
431,2298,3,0,s
387,2307,8,1,i
88,2354,2,0,i
1287,2406,5,0,s
2001,2440,9,0,i
2982,2441,8,1,s
2142,2446,9,0,s
989,2447,4,0,i
2677,2484,8,0,s
582,2489,7,1,s
1838,2491,6,1,s
1287,2539,3,0,s
182,2551,11,1,s
2848,2582,7,1,s
2222,2594,7,1,s
2298,2629,10,1,s
940,2650,6,1,i
1594,2659,5,0,s
433,2677,11,0,i
2446,2685,4,1,i
314,2693,2,0,i
314,2694,3,0,s
,2730,5,0,s
48,2731,11,1,i
2278,2765,5,1,s
1287,2775,7,0,i
1493,2783,9,0,i
1594,2786,8,1,i
2064,2818,7,1,i
831,2848,5,1,i
387,2850,12,1,i
643,2879,4,0,i
2489,2882,7,1,s
2879,2895,10,0,i
2484,2918,6,1,s
792,2948,7,0,s
1838,2963,6,0,s
1299,2982,6,1,s
2406,2993,7,1,s
2201,2995,7,1,i
2489,2998,6,1,s
