recruiter,recruit,degree,blk,testatus
1447,40,4,1,s
1125,77,12,0,s
2238,79,4,1,s
1807,83,5,1,s
996,104,5,0,s
2794,113,7,0,s
173,124,6,1,s
900,143,7,0,s
585,159,7,0,s
1205,169,7,1,s
1183,173,5,1,s
1798,194,5,0,s
408,196,9,1,s
2209,199,7,1,s
2794,200,4,0,s
1882,222,5,1,i
2371,249,6,1,i
799,257,7,0,s
408,258,6,0,s
2800,260,8,1,s
1127,272,10,0,s
1921,275,8,0,s
2736,284,4,1,s
,298,4,1,s
1105,327,7,1,s
1447,340,3,1,s
1661,356,7,1,s
2794,367,5,1,s
1205,385,7,0,s
1127,389,8,0,s
1401,397,7,1,i
599,408,6,1,s
1632,414,4,0,s
1805,479,7,0,s
754,503,7,0,s
1921,514,7,0,s
2852,545,6,1,s
2799,585,11,0,s
809,591,6,0,s
1717,599,9,1,s
2973,634,6,1,i
2612,655,2,1,s
389,676,4,1,s
1542,701,8,1,i
79,703,5,1,s
1254,726,6,0,s
2419,754,6,0,i
196,763,4,1,s
2742,764,10,0,s
799,766,6,1,s
806,783,4,1,i
1639,799,10,1,s
1084,806,9,0,s
2649,809,11,0,s
,836,8,0,i
1624,841,6,1,s
1761,891,9,0,i
938,900,8,1,s
2388,922,4,1,s
2742,927,6,1,s
1632,929,4,0,s
2612,938,7,1,s
2419,952,6,0,i
1807,976,6,1,s
599,996,7,1,s
1437,1005,13,1,s
1401,1014,9,1,s
1725,1084,7,0,s
591,1104,6,0,s
1565,1105,9,1,s
2623,1106,9,0,s
783,1122,5,0,s
1507,1125,6,0,s
1122,1127,7,0,s
1880,1161,9,1,s
1982,1183,8,1,s
763,1205,8,0,s
655,1249,7,1,s
298,1254,8,0,s
1337,1274,7,1,s
1769,1294,8,0,s
275,1327,8,0,s
1337,1333,4,1,s
2799,1337,9,1,s
113,1342,7,0,s
1125,1363,5,0,s
2889,1401,6,1,s
1700,1412,7,1,s
1507,1417,12,0,s
2551,1430,4,1,s
258,1437,2,0,s
763,1447,3,1,s
2377,1453,4,1,s
2316,1462,7,0,s
2877,1488,8,0,i
764,1507,8,0,s
1507,1538,3,1,s
1294,1542,4,0,s
836,1565,10,0,i
2391,1617,9,1,s
1791,1624,8,1,s
1453,1632,9,0,s
1430,1639,8,1,s
1639,1640,4,1,s
1327,1661,8,0,s
783,1671,3,1,i
1640,1688,6,0,s
196,1700,4,1,s
1898,1712,7,0,i
1880,1717,5,1,s
1941,1725,8,0,s
194,1761,10,0,s
1632,1768,7,0,s
1671,1769,3,1,s
1249,1791,5,1,s
,1798,2,0,s
1805,1803,9,0,s
1798,1805,7,0,s
1791,1807,6,1,s
1921,1880,7,1,s
1671,1882,8,1,i
2074,1898,5,0,i
1661,1902,8,0,s
298,1920,6,0,s
2955,1921,7,0,s
143,1941,7,0,s
356,1952,4,1,s
,1970,5,1,s
726,1982,4,1,s
1105,2074,10,1,i
2469,2108,7,0,s
634,2152,9,1,i
1970,2156,8,0,i
356,2157,4,0,s
272,2160,3,1,s
599,2190,1,1,s
545,2207,6,1,s
2889,2209,13,1,i
1805,2228,7,1,s
2498,2238,6,1,s
1717,2240,6,1,s
1761,2242,8,0,s
922,2273,4,1,s
2377,2304,7,0,s
900,2312,5,0,s
2242,2316,4,0,s
2889,2331,8,1,s
1920,2332,4,1,s
2742,2333,2,0,s
257,2351,7,0,s
1761,2371,4,0,s
1327,2377,6,1,s
2799,2388,6,1,s
367,2391,4,1,s
2419,2394,8,0,i
809,2400,11,0,s
2242,2419,7,0,i
766,2469,5,1,s
2938,2471,9,0,s
2941,2484,8,0,s
2513,2488,7,0,s
1712,2498,7,1,s
1639,2500,6,1,s
1122,2513,7,0,s
634,2535,7,1,i
2800,2551,11,1,s
2623,2579,11,1,s
173,2612,4,1,s
1507,2623,5,0,s
1952,2649,8,0,s
1632,2736,8,0,s
2551,2742,8,0,s
194,2782,9,0,s
1417,2785,6,0,s
1327,2794,8,0,s
2391,2799,4,1,s
275,2800,7,1,s
389,2817,3,0,s
938,2852,7,1,s
938,2859,9,1,s
200,2875,4,0,s
2955,2877,9,0,i
356,2889,6,1,s
1417,2938,11,0,s
545,2941,4,0,s
806,2948,7,0,s
2498,2955,7,0,s
900,2973,7,1,i
2316,2984,7,1,s
1769,2990,2,1,s
