recruiter,recruit,degree,blk,testatus
2883,8,4,1,s
1318,13,7,1,s
1617,33,8,0,s
635,37,5,1,i
326,58,5,0,s
2296,85,8,1,s
606,94,9,0,s
465,113,7,0,s
2662,155,9,1,s
1824,219,5,0,s
606,235,7,1,s
2706,278,4,1,s
37,279,8,1,i
2736,284,4,1,s
2047,316,4,1,s
2199,326,5,1,s
2618,336,7,1,s
2340,350,10,1,i
2114,359,5,0,s
85,363,5,0,s
2276,379,5,1,s
606,391,2,1,s
1574,419,7,0,i
1824,425,9,1,s
581,426,7,0,s
2282,428,8,1,s
1683,450,5,0,s
582,453,12,1,s
113,455,5,1,s
1683,465,3,0,s
1923,520,4,1,i
863,528,6,1,i
428,581,4,0,s
2470,582,7,1,s
2429,593,7,0,i
2626,606,7,1,s
2282,614,5,0,s
2411,635,7,1,s
,679,3,1,s
923,682,6,1,s
883,686,4,1,i
2475,697,7,0,s
2579,732,10,1,s
1313,740,12,0,i
2470,781,6,1,s
2942,791,4,0,s
1134,799,10,1,s
1810,823,8,1,s
2916,854,11,1,s
2894,863,5,0,i
1460,883,7,1,i
938,900,8,1,s
1160,923,2,1,s
2852,938,7,1,s
2015,961,5,0,s
316,974,5,0,s
1914,979,6,1,s
2455,996,7,1,s
,999,2,0,s
2624,1002,4,0,s
2912,1004,5,0,s
2592,1011,9,0,i
1739,1012,8,1,s
33,1077,7,0,s
2210,1079,9,1,s
219,1087,5,0,s
2803,1101,5,1,s
1363,1125,6,0,s
781,1134,8,1,s
2197,1160,4,0,s
1681,1187,5,1,s
2094,1192,6,0,s
520,1198,5,0,i
2894,1228,4,0,s
428,1270,2,0,s
1198,1313,4,0,i
1450,1318,4,1,i
883,1352,5,1,i
593,1356,5,0,i
8,1357,6,1,s
363,1361,8,0,s
2643,1363,5,0,s
1485,1399,9,0,s
85,1403,6,1,s
1450,1406,7,1,s
2429,1436,9,1,i
2803,1443,4,0,s
2187,1446,3,1,s
1914,1450,4,1,i
2047,1460,5,0,s
2224,1485,2,0,s
1931,1510,8,0,s
1318,1527,10,1,s
1802,1553,9,0,s
1460,1574,7,1,s
1823,1584,6,0,s
1101,1593,8,1,s
2759,1610,3,0,s
2829,1617,9,1,s
1012,1622,11,1,s
2592,1640,4,1,s
1914,1662,2,1,s
2538,1681,7,1,s
1011,1683,7,0,i
979,1686,7,1,s
2987,1720,5,0,s
316,1731,5,1,s
635,1735,4,1,s
2538,1739,8,1,s
94,1760,9,0,s
2716,1786,12,1,s
2411,1802,5,0,i
581,1810,5,0,s
2803,1823,9,0,s
1270,1824,9,0,s
863,1859,9,0,i
979,1880,7,1,s
635,1882,8,1,i
2411,1899,11,0,s
,1914,6,1,s
2402,1921,7,0,s
1731,1923,4,0,s
1823,1924,5,1,s
999,1929,8,0,s
1160,1931,5,1,s
1802,1993,6,1,i
58,2015,7,0,s
1446,2020,5,1,s
2210,2047,6,1,i
1931,2056,6,1,s
2483,2086,4,1,s
2224,2094,7,0,s
582,2114,5,0,s
8,2131,6,1,s
,2187,4,1,s
2199,2197,3,1,s
2475,2199,5,1,s
2020,2210,5,1,i
791,2224,9,0,s
732,2239,7,1,s
1824,2265,7,0,s
1450,2276,7,1,i
679,2282,7,1,s
2402,2286,8,1,s
1198,2292,6,1,s
2916,2296,11,1,s
2764,2308,6,0,s
1622,2336,2,1,s
2131,2340,4,1,s
2538,2348,5,1,s
2296,2358,6,1,s
1993,2372,9,1,i
1011,2402,7,0,s
326,2411,4,1,s
2928,2429,11,1,s
2643,2455,7,0,s
2199,2470,4,1,s
1681,2475,7,1,s
2643,2483,3,0,s
1012,2491,6,1,s
428,2538,4,1,s
1101,2539,3,0,s
996,2551,11,1,s
2429,2576,5,1,s
33,2579,11,1,s
,2592,5,0,s
938,2612,4,1,s
350,2618,3,0,s
883,2624,3,1,i
1406,2626,4,1,s
2402,2643,5,0,s
1760,2662,5,1,s
1681,2684,8,1,s
1622,2706,7,1,s
450,2716,8,0,i
1125,2736,8,0,s
1739,2759,4,1,s
1101,2764,6,0,s
791,2803,6,0,s
85,2815,4,1,s
2852,2819,2,1,s
938,2823,5,1,s
465,2829,10,0,s
2579,2852,7,1,s
284,2878,6,1,s
284,2880,6,0,s
1527,2883,6,1,s
1002,2894,5,0,s
1802,2912,4,0,s
2937,2916,6,1,s
1527,2926,7,1,i
350,2928,4,1,s
2626,2937,5,1,s
94,2942,4,0,s
1510,2960,3,0,s
582,2963,6,0,s
2475,2987,3,1,s
1460,2988,4,0,s
