recruiter,recruit,degree,blk,testatus
2138,2,11,0,i
739,32,8,1,s
2731,48,2,1,s
1354,54,7,1,i
2223,68,5,0,i
485,88,5,1,i
2842,92,6,1,s
1141,103,7,1,s
563,125,4,0,s
2786,182,8,1,i
2700,240,8,1,i
1352,253,5,1,i
2783,309,4,1,i
2093,321,13,1,i
1055,325,3,1,s
125,328,6,0,i
472,329,7,1,i
68,331,8,1,i
54,339,7,1,s
1410,348,9,1,s
741,395,7,0,s
2,417,7,0,i
2278,469,4,1,s
1229,472,11,1,i
2492,485,5,1,i
2161,517,6,0,i
1141,528,6,1,i
1912,531,5,0,i
2941,545,6,1,s
2808,551,8,1,s
1316,563,3,0,s
2007,584,8,0,i
1707,627,6,0,i
1944,632,10,0,i
1748,660,13,1,s
331,673,6,1,i
253,701,8,1,i
741,739,7,0,s
940,741,4,0,i
2761,758,5,1,s
1292,762,6,0,s
2742,764,10,0,s
2223,775,5,1,i
54,785,9,1,i
2054,786,9,1,s
2093,792,6,0,s
348,801,8,1,s
68,812,9,0,i
1292,825,7,1,s
2848,831,7,0,i
2007,832,12,1,i
2989,839,7,1,s
1944,843,6,0,i
856,853,4,1,s
2896,856,9,1,i
2848,864,9,1,i
584,865,7,1,s
339,870,8,1,s
2492,904,7,0,s
2032,940,5,1,i
1310,992,5,1,i
1352,993,4,0,i
2433,1032,6,1,s
758,1043,8,0,i
864,1055,13,1,i
125,1062,6,1,i
1316,1090,6,1,s
2689,1093,6,1,i
,1096,6,0,i
2818,1117,6,1,i
1229,1118,5,1,i
1410,1131,5,1,i
2629,1141,5,1,s
1118,1147,6,1,s
309,1158,7,1,s
1292,1181,5,1,s
1313,1198,5,0,i
1707,1229,6,1,i
2589,1258,5,0,i
2731,1283,5,0,i
1118,1292,9,1,s
240,1299,7,1,s
1131,1302,6,1,s
1118,1310,9,1,s
1258,1313,4,0,i
1820,1315,4,0,i
,1316,3,0,s
2200,1352,5,1,i
1569,1354,4,1,s
253,1374,9,0,s
2909,1382,6,0,s
472,1384,4,1,s
1283,1410,9,0,i
325,1414,6,1,s
325,1432,3,1,s
68,1459,8,0,i
904,1498,9,0,i
,1550,4,1,s
627,1569,6,1,i
545,1587,7,1,s
792,1623,7,0,i
1410,1667,5,0,s
2032,1668,5,0,s
831,1699,3,0,s
348,1707,12,1,i
1459,1748,8,1,s
2842,1763,7,0,s
1382,1792,3,0,i
864,1793,5,1,s
1258,1820,7,0,i
1093,1828,8,1,s
764,1843,6,0,s
1117,1858,3,1,i
2918,1867,4,1,s
2484,1872,8,0,s
758,1903,6,1,i
584,1907,3,1,s
1131,1912,8,1,i
2293,1918,5,0,i
2670,1944,4,0,i
2783,1969,7,0,i
2007,2001,8,0,s
1667,2007,9,0,i
1384,2010,4,1,s
864,2012,5,1,i
1181,2027,8,1,s
1459,2032,7,0,i
1310,2054,11,1,i
253,2070,3,0,s
531,2077,10,0,i
1912,2089,3,1,i
786,2093,5,1,s
54,2138,7,1,i
1229,2153,8,0,i
2700,2161,7,0,s
1550,2200,8,1,i
2901,2217,2,1,s
1283,2221,7,0,s
1158,2223,6,1,i
2808,2244,6,1,i
2629,2259,7,1,s
1382,2268,4,0,s
2010,2278,6,1,s
125,2293,9,0,i
528,2392,5,0,i
2993,2406,5,0,s
2784,2433,4,0,s
1944,2440,9,0,i
2993,2456,11,1,i
1748,2473,8,1,s
2918,2484,8,0,s
2683,2492,10,1,i
2200,2494,7,0,s
182,2551,11,1,s
856,2557,5,0,i
2670,2582,7,1,s
1352,2589,7,0,i
1283,2629,10,1,s
839,2670,8,1,s
1310,2683,3,1,s
2896,2689,3,0,s
2259,2700,7,0,i
1820,2703,5,0,s
1090,2731,11,1,i
551,2735,5,1,s
1117,2740,5,0,i
2551,2742,8,0,s
1299,2755,2,1,s
673,2761,6,1,s
758,2775,7,0,i
2735,2779,4,1,s
1918,2783,9,0,i
2138,2784,7,1,s
1299,2786,8,1,i
1141,2808,9,1,i
2089,2818,7,1,i
2070,2827,5,0,s
1550,2842,4,1,s
472,2848,5,1,i
1907,2878,6,1,s
2492,2896,4,1,s
1158,2901,9,1,s
2670,2909,8,1,i
182,2918,6,1,s
2,2941,4,0,s
870,2969,5,0,s
563,2982,6,1,s
329,2989,7,1,s
1055,2993,7,1,s
