recruiter,recruit,degree,blk,testatus
1219,1,5,0,s
130,16,5,0,s
397,81,4,0,s
1147,84,11,0,s
2060,87,7,0,s
660,95,10,1,s
2084,117,16,1,s
2473,130,8,1,s
617,138,8,0,s
2757,187,4,0,s
902,197,5,1,s
1272,207,5,1,s
1473,220,7,0,s
1142,250,4,1,s
2757,252,3,0,s
1856,302,7,0,s
1748,310,2,1,s
2616,316,4,1,s
,328,6,0,i
2284,347,5,0,s
2599,375,11,0,i
1478,395,7,0,s
1401,397,7,1,i
1325,430,4,1,s
1392,440,3,1,s
2619,444,6,0,s
908,445,5,1,s
847,474,8,0,s
1822,493,8,1,s
302,495,12,0,s
1124,502,4,0,s
1749,507,4,0,s
907,536,6,1,s
495,566,8,0,s
1114,569,6,1,s
730,577,5,0,s
2400,591,6,0,s
1492,595,8,0,s
1060,601,9,1,i
2657,617,6,1,s
2060,625,11,1,s
790,641,4,0,s
2616,645,4,1,s
2060,648,6,0,s
2754,660,13,1,s
2351,683,2,0,s
2845,730,6,1,s
1889,757,6,1,i
252,760,7,0,s
1272,776,4,1,s
852,790,5,0,s
1325,836,8,0,i
440,847,7,0,s
1120,852,6,0,s
2002,877,6,1,s
760,902,4,1,s
,907,7,1,s
2720,908,5,1,s
757,913,4,1,i
2845,924,8,1,i
2530,954,8,0,s
1591,1010,7,1,s
1401,1020,7,0,i
1833,1050,6,1,s
1602,1060,9,1,i
2438,1114,10,1,s
347,1120,7,0,s
2295,1124,7,1,s
1833,1142,7,1,s
117,1147,6,1,s
645,1151,9,1,s
2397,1176,4,0,i
1996,1203,9,0,i
2619,1218,9,0,s
645,1219,4,0,s
1226,1224,5,1,s
220,1226,6,1,s
1351,1247,9,1,i
2454,1250,4,0,s
2295,1261,5,1,s
,1272,9,1,s
493,1277,7,0,i
2379,1325,4,0,s
1151,1338,3,1,s
852,1339,10,1,s
1338,1348,4,1,s
1602,1351,6,1,s
1856,1388,9,1,s
2903,1392,2,1,s
2530,1397,7,1,s
2002,1401,6,1,s
730,1402,12,0,s
836,1442,5,1,s
2167,1461,5,1,s
2473,1468,8,1,i
648,1473,10,0,s
440,1478,5,1,s
1800,1492,5,0,s
730,1504,3,1,i
395,1506,3,0,s
2947,1510,8,0,s
1953,1522,5,0,s
1120,1537,6,0,s
1889,1563,11,0,s
130,1570,6,1,s
2168,1574,7,1,s
2002,1591,4,1,s
1114,1602,7,1,s
130,1670,9,1,s
138,1675,5,0,s
2084,1704,10,1,s
2615,1709,5,1,s
2351,1722,9,0,s
625,1736,7,0,s
2947,1739,8,1,s
852,1742,6,0,s
250,1748,8,1,s
2996,1749,8,0,s
1932,1756,7,0,i
445,1800,6,1,s
1338,1809,7,1,i
902,1819,8,0,s
2568,1822,8,1,s
847,1833,14,1,i
683,1841,3,1,s
836,1847,5,1,s
2754,1856,6,1,s
2284,1874,6,0,s
2438,1889,3,0,s
877,1892,9,1,i
2167,1930,6,0,s
445,1932,5,0,s
1874,1953,7,0,s
1892,1958,6,0,i
1736,1973,2,1,s
1351,1996,8,1,i
2773,2002,8,1,s
1506,2041,6,0,s
2903,2045,3,1,s
316,2047,6,1,i
1506,2060,6,0,s
445,2067,5,0,s
1856,2084,8,1,s
648,2094,7,0,s
1958,2124,7,1,i
1120,2145,3,0,s
2454,2151,10,0,s
1591,2156,8,0,i
474,2159,3,0,s
95,2167,7,1,s
,2168,5,1,i
1325,2198,7,0,s
1537,2233,4,0,s
2047,2267,5,1,i
2657,2284,5,0,s
2951,2287,6,0,s
1050,2295,7,1,s
2473,2351,7,0,s
2267,2363,6,1,i
1124,2379,10,1,s
502,2397,5,0,i
2287,2400,11,0,s
907,2434,9,1,s
1050,2438,6,0,s
1953,2454,4,0,s
2363,2460,5,1,s
1748,2473,8,1,s
1351,2486,13,1,s
2615,2495,10,0,s
1874,2530,3,1,s
2379,2568,9,1,s
2615,2599,5,0,s
877,2615,11,0,s
776,2616,6,1,s
1473,2619,7,0,s
2792,2648,7,1,s
1522,2655,5,0,s
2159,2657,9,1,s
220,2705,9,0,s
2792,2720,3,1,s
2874,2754,8,1,s
1020,2757,5,0,s
1478,2773,10,1,i
1124,2774,7,1,s
2434,2792,5,1,s
220,2835,9,0,s
757,2845,6,1,s
2397,2856,9,0,s
1800,2874,7,1,s
1401,2889,6,1,s
430,2891,7,1,s
2168,2903,4,1,s
375,2947,6,0,s
1219,2951,10,0,s
2400,2952,7,0,i
2947,2962,4,0,s
1892,2976,14,1,i
1473,2996,8,0,s
