recruiter,recruit,degree,blk,testatus
425,9,7,1,s
2142,15,8,0,i
1220,18,7,1,s
2101,29,5,1,s
1479,38,7,1,i
2982,48,2,1,s
189,53,2,1,s
1595,81,4,0,s
2116,98,6,1,i
328,125,4,0,s
292,165,1,0,s
2278,182,8,1,i
2767,189,5,1,s
1595,209,5,0,s
2687,219,5,0,s
984,234,14,1,s
335,245,5,1,s
1220,251,7,1,i
2949,274,8,1,s
675,292,8,0,s
537,295,7,0,s
1062,321,13,1,i
527,328,6,0,i
182,331,8,1,i
2833,335,11,1,s
292,344,7,0,s
1684,348,9,1,s
81,397,7,1,i
611,399,6,1,s
328,417,7,0,i
2101,420,8,0,s
1519,425,9,1,s
1684,432,8,0,i
590,453,12,1,s
2767,462,8,1,s
527,468,6,1,i
420,470,7,0,s
1594,517,6,0,i
1068,524,5,1,s
1707,527,7,1,i
2947,529,5,0,s
1719,537,8,0,s
2491,546,4,1,s
1093,573,5,0,i
2949,590,4,1,s
2949,611,7,1,s
1334,614,5,0,s
2048,627,6,0,i
2350,629,5,1,s
335,637,4,1,s
344,657,2,0,s
234,675,7,1,s
1622,680,6,1,s
849,697,7,0,s
2293,702,7,0,s
2745,722,8,0,s
38,750,7,0,i
1869,771,5,1,s
321,785,9,1,i
2093,786,9,1,s
1963,816,3,1,s
2121,823,8,1,s
1828,825,7,1,s
2833,837,7,1,s
2826,849,6,0,s
2491,860,7,1,s
2668,865,7,1,s
1012,878,12,1,s
420,897,4,0,s
1160,923,2,1,s
189,943,5,1,s
2813,983,2,1,s
546,984,4,0,s
2727,989,5,0,s
1622,1012,8,1,s
251,1014,9,1,s
420,1015,5,1,s
328,1030,4,0,s
295,1057,7,0,s
1391,1062,6,1,i
825,1068,6,1,s
1828,1093,6,1,i
2740,1117,6,1,i
1824,1160,4,0,s
1658,1167,7,1,s
2740,1178,8,1,s
1167,1204,11,1,i
2590,1217,8,1,s
2014,1220,6,1,s
1595,1281,5,0,s
989,1287,7,0,s
849,1308,3,1,s
1878,1334,5,0,s
321,1340,8,1,s
2439,1346,7,0,i
1012,1349,6,0,s
1838,1389,4,0,s
2142,1391,3,1,s
2687,1393,6,1,s
1684,1414,6,1,s
2456,1479,5,1,s
1391,1482,3,1,s
1931,1510,8,0,s
,1513,7,0,s
2637,1519,5,1,s
1838,1590,6,1,s
2786,1594,4,0,s
2439,1595,6,0,s
,1622,11,1,s
2142,1623,7,0,i
1030,1641,7,0,i
1838,1658,6,1,s
2745,1665,3,1,s
2745,1677,6,1,s
2093,1684,4,1,s
2813,1702,5,1,s
1665,1706,5,0,s
1093,1707,12,1,i
1519,1719,4,0,s
219,1824,9,0,s
1590,1828,8,1,s
274,1834,4,1,s
637,1838,13,1,s
1853,1844,2,1,s
274,1845,2,0,s
234,1853,4,1,s
1903,1869,6,1,s
453,1878,10,1,s
1702,1892,9,1,i
1093,1903,6,1,i
18,1911,9,1,s
1160,1931,5,1,s
897,1945,5,0,s
984,1963,4,1,s
344,2006,8,0,i
2278,2010,4,1,s
524,2014,4,1,s
2350,2048,6,0,i
1869,2093,5,1,s
2590,2101,7,0,s
2171,2116,9,1,s
18,2119,6,1,s
1217,2121,11,1,s
2048,2142,9,0,s
517,2161,7,0,s
2441,2171,5,1,s
2316,2242,8,0,s
2833,2252,11,1,s
1590,2278,6,1,s
125,2293,9,0,i
2590,2294,5,0,s
2006,2316,4,0,s
1281,2329,7,0,s
1828,2350,3,1,s
2813,2352,8,0,s
1287,2406,5,0,s
524,2439,11,1,s
2982,2441,8,1,s
2727,2456,11,1,i
1012,2491,6,1,s
2765,2492,10,1,i
2727,2499,5,1,s
209,2501,4,0,s
432,2514,4,1,i
1707,2547,4,1,s
1869,2548,2,1,s
627,2582,7,1,s
849,2590,7,1,s
2014,2628,7,1,s
878,2637,10,0,s
2441,2651,12,1,i
1594,2659,5,0,s
182,2668,7,1,s
517,2673,3,0,i
1622,2680,5,0,s
2726,2687,5,0,s
432,2692,6,0,i
335,2706,7,1,s
2171,2718,7,1,s
611,2726,6,1,s
629,2727,8,1,s
2492,2731,11,1,i
2048,2740,5,0,i
637,2741,8,1,s
2101,2745,13,1,s
2278,2765,5,1,s
837,2767,8,1,s
468,2786,8,1,i
344,2802,3,1,s
524,2813,4,1,s
453,2826,5,1,s
1963,2833,5,1,s
1892,2904,4,0,i
468,2908,3,1,s
1623,2909,8,1,i
245,2947,6,0,s
1844,2949,5,1,s
251,2957,3,0,s
2492,2982,6,1,s
