recruiter,recruit,degree,blk,testatus
1520,3,3,0,s
331,15,8,0,i
1382,38,7,1,i
339,54,7,1,i
606,94,9,0,s
2560,118,8,1,s
2293,125,4,0,s
1936,140,8,0,s
2278,182,8,1,i
2993,186,8,1,s
2809,195,7,1,s
,197,5,1,s
1807,200,4,0,s
2307,212,3,1,s
1549,240,8,1,i
2323,248,5,0,i
1158,309,4,1,i
2909,321,13,1,i
2142,328,6,0,i
182,331,8,1,i
1493,339,7,1,s
801,348,9,1,s
2928,350,10,1,i
2293,375,11,0,i
2325,379,5,1,s
885,411,6,0,s
1043,418,7,0,i
2007,443,6,0,s
1649,472,11,1,i
1912,531,5,0,i
584,573,5,0,i
2821,584,8,0,i
1390,603,7,0,i
2320,606,7,1,s
2668,620,6,1,s
1190,621,5,0,s
1099,628,7,0,s
2350,629,5,1,s
,665,4,0,s
331,673,6,1,i
2258,674,6,1,i
2310,702,7,0,s
2761,758,5,1,s
2310,762,6,0,s
1527,777,7,1,s
54,785,9,1,i
1757,788,9,1,s
1424,789,4,1,s
904,801,8,1,s
3,802,2,0,s
472,812,9,0,i
2056,814,6,1,s
1410,828,5,0,i
2007,832,12,1,i
2514,835,6,1,s
673,853,4,1,s
38,856,9,1,i
1178,865,7,1,s
1229,870,8,1,s
140,885,2,0,s
1498,904,7,0,s
621,931,2,0,s
,961,5,0,s
1168,1023,8,0,s
603,1043,8,0,i
1228,1051,5,1,s
2978,1055,13,1,i
2048,1090,6,1,s
2521,1092,6,0,s
1828,1093,6,1,i
197,1099,5,1,s
140,1116,5,0,s
2995,1117,6,1,i
1229,1118,5,1,i
1912,1131,5,1,i
2901,1158,7,1,s
1116,1168,6,0,s
2549,1177,7,1,s
2909,1178,8,1,s
2258,1190,9,1,i
2134,1194,6,0,s
1757,1199,6,1,s
573,1207,2,0,i
931,1228,4,0,s
472,1229,6,1,i
2310,1280,5,1,i
628,1307,4,1,s
1118,1310,9,1,s
1649,1382,6,0,s
2077,1390,8,0,i
603,1410,9,0,i
1757,1424,8,1,s
1552,1458,7,0,s
1498,1493,8,0,i
702,1498,9,0,i
1194,1520,7,0,s
,1527,10,1,s
1936,1539,7,1,s
2995,1546,5,0,i
2201,1549,7,0,i
2258,1552,7,0,s
2278,1590,6,1,s
2221,1592,7,0,i
2323,1603,7,0,s
1092,1609,6,0,s
1936,1618,3,1,s
2519,1642,7,1,i
801,1649,4,1,i
2142,1699,3,0,s
195,1716,3,0,s
2134,1757,7,1,s
1382,1792,3,0,i
2978,1807,6,1,s
1055,1828,8,1,s
1956,1872,8,0,s
2056,1910,2,1,s
1956,1912,8,1,i
1520,1936,9,1,s
15,1956,5,0,i
2839,2007,9,0,i
472,2012,5,1,i
2350,2048,6,0,i
1280,2054,11,1,i
665,2056,6,1,s
702,2064,5,0,i
443,2077,10,0,i
321,2093,5,1,s
118,2134,4,1,s
1410,2135,2,0,s
54,2138,7,1,i
2048,2142,9,0,s
1229,2153,8,0,i
1527,2173,8,1,s
853,2179,6,1,i
2733,2186,4,0,s
2995,2201,8,0,i
443,2221,7,0,s
2492,2258,5,1,s
801,2278,6,1,s
2909,2293,9,0,i
961,2294,5,0,s
,2307,8,1,i
1043,2310,9,0,i
1539,2320,7,0,s
1552,2323,7,0,s
674,2325,6,1,s
2134,2346,6,1,s
1828,2350,3,1,s
2142,2387,7,0,i
2733,2403,3,0,i
1168,2415,7,0,s
2928,2429,11,1,s
1158,2447,4,0,i
758,2456,11,1,i
2056,2466,7,1,s
2839,2472,4,0,s
904,2492,10,1,i
1190,2497,8,1,i
785,2514,4,1,i
762,2519,7,0,i
628,2521,3,0,s
379,2549,5,1,s
197,2560,4,1,s
606,2626,4,1,s
573,2650,6,1,i
865,2668,7,1,s
904,2670,8,1,s
620,2733,6,0,s
1117,2740,5,0,i
673,2761,6,1,s
1546,2783,9,0,i
2670,2786,8,1,i
2429,2807,6,1,s
1910,2809,12,1,s
828,2816,3,0,i
1117,2821,2,0,i
3,2839,5,0,s
1194,2857,15,0,s
1092,2877,9,0,i
1956,2901,9,1,s
828,2909,8,1,i
673,2918,6,1,s
2173,2928,4,1,s
94,2942,4,0,s
1642,2978,6,0,i
1828,2993,7,1,s
620,2995,7,1,i
1520,2996,8,0,s
