recruiter,recruit,degree,blk,testatus
924,22,6,1,s
1625,31,4,1,i
2711,47,6,1,s
2958,63,6,1,i
1237,78,7,1,s
2252,85,8,1,s
1659,106,8,0,s
567,123,5,1,s
2962,131,3,0,s
2475,162,6,0,s
410,194,5,0,s
1722,229,3,0,s
991,231,6,0,s
353,236,10,1,i
924,271,7,1,s
2958,294,5,0,s
1138,295,7,0,s
1495,308,9,1,s
956,312,7,0,s
2833,335,11,1,s
2924,337,6,1,s
837,349,5,1,s
2013,353,9,0,s
2998,358,6,1,s
2947,375,11,0,i
63,377,7,1,i
558,387,6,1,i
1878,406,4,1,s
2291,410,6,0,s
2291,413,4,0,s
820,479,7,0,s
,487,4,0,s
2228,490,9,0,i
2170,492,8,1,s
2170,512,6,0,s
2947,529,5,0,s
271,558,8,1,s
680,567,6,1,s
1747,570,3,0,s
2394,577,5,0,s
1948,580,4,0,s
924,613,5,1,s
1334,614,5,0,s
1610,623,5,0,s
2164,636,4,1,s
1300,667,4,1,s
229,680,6,1,s
2581,691,8,1,s
22,704,8,0,s
2554,705,10,1,s
680,759,5,1,s
2006,761,6,0,i
759,782,8,0,i
1849,820,7,0,s
2351,823,8,1,s
,831,7,0,i
2252,837,7,1,s
271,846,9,0,s
295,860,7,1,s
1012,878,12,1,s
406,887,2,1,s
705,924,8,1,i
956,928,11,1,s
1091,941,4,0,s
580,945,9,0,s
406,946,7,1,s
2242,956,7,0,s
162,959,5,0,s
337,960,9,1,s
271,962,6,0,i
236,963,3,1,s
837,967,8,1,s
1394,991,7,0,s
1622,1012,8,1,s
2825,1032,6,1,s
231,1033,3,0,s
1855,1069,4,1,i
1403,1085,8,1,s
295,1091,6,0,s
991,1138,6,0,s
2970,1148,5,1,s
2429,1237,8,1,s
2739,1244,3,1,s
2241,1250,4,0,s
2429,1275,7,1,s
2275,1288,6,1,i
2825,1300,5,1,s
567,1334,5,0,s
2358,1349,6,0,s
229,1361,8,0,s
1834,1371,9,1,s
1334,1372,5,0,s
294,1380,11,0,s
479,1386,3,1,s
2684,1394,5,0,s
2606,1403,6,1,s
2825,1405,9,1,s
1462,1421,11,0,s
487,1436,9,1,i
2280,1462,7,0,s
2277,1474,8,0,s
1491,1487,4,1,s
2610,1488,8,0,i
1474,1491,8,1,i
558,1495,7,1,i
2711,1510,8,0,s
2183,1514,4,1,s
1033,1606,3,0,s
2759,1610,3,0,s
1488,1614,6,0,s
1405,1622,11,1,s
705,1625,8,1,s
2241,1638,4,0,s
820,1659,2,0,s
2228,1721,3,1,s
1394,1722,9,0,s
1012,1739,8,1,s
2360,1747,4,0,s
1805,1798,2,0,s
2228,1805,7,0,s
1462,1834,4,1,s
2777,1849,7,1,s
2452,1855,5,1,s
358,1878,10,1,s
1405,1885,6,1,s
2125,1948,8,1,i
1380,1950,6,0,s
1488,2006,8,0,i
820,2013,7,0,s
2910,2015,7,0,s
1805,2075,9,0,s
487,2104,10,0,s
567,2109,4,1,s
2777,2125,8,1,i
1275,2164,6,1,s
1610,2170,6,0,s
349,2183,4,1,s
2739,2184,4,1,s
860,2195,6,1,s
704,2228,7,1,s
1474,2241,5,0,s
960,2242,8,0,s
1855,2250,5,1,s
2833,2252,11,1,s
236,2275,6,0,i
,2277,6,0,s
312,2280,9,0,s
1462,2291,8,0,s
2358,2296,11,1,s
2006,2316,4,0,s
1622,2336,2,1,s
2759,2348,5,1,s
623,2351,7,0,s
2183,2358,6,1,s
2448,2360,11,0,i
2104,2394,8,0,i
1436,2429,11,1,s
22,2448,7,1,i
960,2452,7,1,s
375,2456,11,1,i
406,2466,7,1,s
2351,2473,8,1,s
2348,2475,7,1,s
860,2491,6,1,s
2448,2520,4,0,s
956,2529,5,0,s
761,2554,10,1,i
704,2581,9,0,s
358,2606,12,1,s
2529,2610,8,0,i
2164,2653,9,1,s
2910,2684,8,1,s
2491,2711,5,0,s
846,2739,8,1,s
1091,2749,4,0,s
1739,2759,4,1,s
837,2767,8,1,s
2554,2777,8,1,i
1834,2825,10,1,s
1622,2833,5,1,s
1495,2838,7,1,i
2924,2843,5,1,s
63,2845,6,1,s
761,2888,11,0,s
1371,2910,6,1,s
312,2923,5,1,s
2394,2924,3,0,s
1739,2947,6,0,s
,2955,7,0,s
1849,2958,5,1,s
231,2962,4,0,s
2491,2963,6,0,s
2448,2970,6,1,s
2316,2984,7,1,s
2475,2987,3,1,s
1722,2998,6,1,s
