recruiter,recruit,degree,blk,testatus
2740,2,11,0,i
375,27,4,0,i
189,53,2,1,s
1977,57,4,1,s
433,64,4,0,i
2143,73,8,0,i
2119,136,1,0,s
269,167,11,1,s
,187,4,0,s
943,189,5,1,s
1319,191,14,1,s
1104,198,4,0,s
2713,217,7,0,s
428,234,14,1,s
2700,240,8,1,i
2798,269,7,0,s
727,290,10,0,s
1951,303,8,1,s
2252,335,11,1,s
2157,356,7,1,s
2897,360,8,1,s
575,368,6,1,i
1234,372,6,0,s
2,375,11,0,i
2798,394,3,1,s
1878,406,4,1,s
2,417,7,0,i
2282,428,8,1,s
2011,433,6,0,i
1094,441,2,1,s
368,442,10,1,s
1932,445,5,1,s
1878,453,12,1,s
663,462,8,1,s
2215,471,8,0,i
1297,483,4,0,s
1096,490,9,0,i
706,516,5,1,s
2139,537,8,0,s
1808,571,8,0,s
187,575,8,0,s
1104,591,6,0,s
2969,622,8,1,i
2136,626,5,1,s
1737,638,8,0,s
1614,647,8,1,s
2195,663,5,1,s
1705,706,8,1,s
943,727,8,1,s
1297,737,10,1,i
2430,750,7,0,i
893,756,5,0,s
2453,767,9,0,i
2412,794,6,1,i
591,809,11,0,s
2919,840,4,1,s
893,851,2,0,s
2179,853,4,1,s
417,865,7,1,s
2969,870,8,1,s
2119,871,7,1,s
1808,876,6,0,i
240,893,7,0,s
2017,916,13,0,s
2386,933,6,0,s
,943,5,1,s
2897,994,6,1,s
2119,1010,7,1,s
2757,1020,7,0,i
2700,1024,5,0,s
1740,1068,6,1,s
591,1086,8,0,s
1998,1094,8,1,s
1693,1096,6,0,i
1745,1104,6,0,s
2740,1117,6,1,i
571,1145,7,0,s
767,1154,4,0,s
303,1170,4,1,s
1605,1187,5,1,s
809,1200,6,1,s
1154,1234,4,1,s
1803,1241,9,1,s
2394,1268,7,0,i
2991,1273,6,1,s
2386,1297,9,0,s
876,1319,11,1,i
2976,1385,8,1,s
2143,1451,5,1,i
2734,1484,6,1,i
1693,1488,8,0,i
706,1515,4,1,s
1719,1519,5,1,s
2453,1523,5,0,s
727,1532,5,1,s
916,1564,4,0,s
1927,1579,4,1,s
240,1580,9,1,i
1705,1596,6,0,s
663,1605,8,1,s
490,1614,6,0,s
1532,1663,8,1,s
2971,1693,8,0,i
647,1700,4,1,s
1998,1705,12,1,s
2179,1709,5,1,s
1977,1710,9,1,s
537,1719,4,0,s
1532,1737,9,1,s
2976,1740,7,1,i
1020,1745,3,0,s
1876,1782,3,0,s
490,1803,9,0,s
916,1808,3,0,s
187,1876,5,0,s
335,1878,10,1,s
1451,1887,4,1,s
1094,1915,5,1,s
368,1927,6,1,s
269,1932,5,0,s
1579,1951,4,1,i
356,1952,4,1,s
2782,1965,4,0,i
1887,1977,8,1,s
2017,1998,6,1,s
851,2011,5,0,s
994,2017,6,1,s
2299,2018,5,0,s
2710,2025,3,1,s
1605,2039,3,0,s
356,2042,2,0,i
368,2100,7,1,i
1965,2104,10,0,s
198,2106,5,0,i
2430,2119,6,1,s
1998,2136,6,0,s
2639,2139,7,1,s
1951,2143,6,0,i
2143,2157,4,0,s
870,2179,6,1,i
2430,2188,6,1,i
335,2195,6,1,s
1782,2215,6,1,s
1532,2225,4,1,s
943,2252,11,1,s
335,2282,7,1,s
1094,2299,8,1,s
269,2301,4,0,s
1614,2327,5,1,s
2710,2339,5,1,s
1952,2352,8,0,s
1154,2386,7,0,s
1614,2394,8,0,i
591,2400,11,0,s
490,2412,6,1,i
1200,2420,3,0,s
360,2427,12,1,s
1484,2430,4,1,i
2100,2453,7,0,i
53,2463,8,0,s
2018,2474,8,0,s
2971,2479,5,0,i
2282,2526,4,0,s
1268,2554,10,1,i
1705,2556,8,0,s
1932,2596,2,0,s
1519,2637,10,0,s
453,2639,6,1,s
893,2670,8,1,s
2479,2695,2,0,s
417,2700,7,0,i
2963,2708,7,0,s
994,2710,10,1,s
2782,2713,4,0,s
1579,2734,5,1,s
,2740,5,0,i
1297,2746,9,0,i
1200,2752,5,0,s
187,2757,5,0,s
189,2767,8,1,s
73,2773,10,1,i
1803,2782,9,0,s
1451,2798,4,1,s
2453,2806,9,0,s
2282,2815,4,1,s
1117,2821,2,0,i
2018,2822,9,0,s
2746,2831,6,1,i
2708,2838,7,1,i
356,2889,6,1,s
290,2897,5,1,s
2195,2919,4,1,s
1663,2927,10,0,s
537,2963,6,0,s
1876,2966,1,1,s
417,2969,5,0,s
290,2971,5,0,s
1484,2973,7,1,i
1020,2976,14,1,i
73,2991,8,1,s
