recruiter,recruit,degree,blk,testatus
2738,18,7,1,s
366,43,8,0,s
1599,44,3,1,i
699,57,4,1,s
1928,61,10,0,s
2959,70,6,0,s
2674,80,6,1,s
397,81,4,0,s
2904,93,3,0,s
2215,115,5,1,s
2338,142,4,0,s
2649,154,3,0,s
2322,167,11,1,s
575,187,4,0,s
93,192,7,0,s
1611,205,5,0,s
1595,209,5,0,s
2101,210,10,0,s
1722,229,3,0,s
428,234,14,1,s
1085,244,7,1,s
1086,269,7,0,s
978,286,4,1,i
2442,350,10,1,i
575,352,2,0,i
898,354,7,1,s
1679,366,10,0,s
2124,368,6,1,i
2132,378,5,0,i
354,393,4,1,s
2798,394,3,1,s
2132,395,7,0,s
2597,396,5,1,s
2976,397,7,1,i
244,399,6,1,s
1085,428,8,1,s
2319,442,10,1,s
1379,446,4,1,s
869,471,8,0,i
1911,522,6,1,s
1714,540,8,0,s
,542,9,1,s
2858,557,3,0,s
540,575,8,0,s
1817,587,5,1,s
869,591,6,0,s
1710,605,5,1,s
1188,608,6,0,i
1583,634,6,1,i
446,699,3,1,s
2739,712,2,0,s
1540,733,3,0,s
1458,737,10,1,i
1281,767,9,0,i
61,809,11,0,s
767,810,7,0,s
1963,816,3,1,s
18,830,7,1,s
2442,844,9,1,s
428,849,6,0,s
1987,862,5,0,i
2400,869,5,0,s
209,877,6,1,s
1839,884,7,1,s
,897,4,0,s
1097,898,7,0,i
1540,933,6,0,s
446,978,6,1,i
234,984,4,0,s
2439,1010,7,1,s
1379,1065,4,0,i
810,1080,1,0,s
446,1085,8,1,s
591,1086,8,0,s
1987,1089,5,0,i
2738,1095,7,1,s
93,1097,7,0,s
2773,1098,4,1,s
2723,1111,6,1,s
2797,1144,5,0,s
767,1154,4,0,s
1812,1188,6,1,i
809,1200,6,1,s
70,1233,8,0,s
428,1270,2,0,s
244,1276,5,1,s
2049,1281,5,0,s
2858,1304,4,1,s
2604,1332,4,1,i
2318,1379,7,1,s
1911,1381,3,1,s
1679,1402,12,0,s
1911,1408,6,1,i
2723,1428,4,1,s
634,1434,4,1,s
1817,1458,7,0,s
395,1506,3,0,s
2400,1512,10,0,s
393,1540,5,0,s
1607,1558,3,0,s
1714,1583,5,1,s
397,1591,4,1,s
1281,1595,6,0,s
830,1599,4,1,s
2773,1601,6,0,s
2762,1604,7,0,i
1616,1607,7,0,s
2925,1611,5,1,s
2631,1616,4,1,s
1144,1644,9,0,i
2101,1679,3,0,s
1010,1709,5,1,s
809,1710,9,1,s
442,1714,6,1,s
142,1722,9,0,s
1097,1729,5,1,s
1990,1740,7,1,i
898,1812,8,0,i
933,1816,4,0,s
2192,1817,11,0,i
2674,1839,6,0,i
61,1881,3,0,s
1958,1892,9,1,i
471,1896,3,0,s
2319,1904,3,0,s
44,1909,7,1,i
2215,1911,9,1,s
368,1927,6,1,s
540,1928,4,0,s
1558,1958,6,0,i
984,1963,4,1,s
57,1977,8,1,s
933,1987,6,0,s
1540,1989,7,1,s
2106,1990,7,0,s
1599,2002,8,1,s
1434,2044,3,1,s
1958,2049,10,0,i
1990,2067,5,0,s
368,2100,7,1,i
2385,2101,7,0,s
869,2106,5,0,i
557,2119,6,1,s
1958,2124,7,1,i
2904,2132,4,0,s
2959,2192,7,0,i
142,2195,6,1,s
471,2215,6,1,s
1722,2265,7,0,s
1304,2318,7,1,s
395,2319,5,0,s
1144,2322,6,1,s
2100,2338,4,1,s
1512,2385,7,0,s
933,2386,7,0,s
2952,2400,11,0,s
2124,2404,8,1,i
1595,2439,11,1,s
1839,2442,5,1,s
809,2495,10,0,s
210,2534,6,0,s
2604,2574,10,1,i
2215,2597,6,1,s
2439,2604,4,1,s
1812,2620,13,0,s
830,2631,7,1,s
844,2633,7,1,s
2748,2649,8,0,s
1904,2674,4,0,s
1909,2686,1,0,s
1963,2704,7,1,s
1599,2723,7,1,s
2318,2738,4,1,s
2704,2739,8,1,s
1601,2748,7,0,s
187,2757,5,0,s
192,2762,8,0,s
1379,2773,10,1,i
978,2797,6,1,i
2597,2798,4,1,s
142,2809,12,1,s
1963,2833,5,1,s
733,2856,9,0,s
,2858,3,1,s
1601,2904,4,0,i
1990,2915,1,1,s
810,2925,4,1,i
1904,2952,7,0,i
733,2959,6,0,s
80,2973,7,1,i
1595,2976,14,1,i
210,2986,7,1,s
2044,2991,8,1,s
