recruiter,recruit,degree,blk,testatus
377,63,6,1,i
2169,64,4,0,i
2959,70,6,0,s
2850,78,7,1,s
2768,175,9,0,s
805,183,4,0,i
377,184,3,1,i
2850,203,5,0,s
2307,212,3,1,s
2529,236,10,1,i
1840,237,9,0,i
2140,263,4,0,s
2933,271,7,1,s
786,282,7,1,s
466,284,4,1,s
2971,290,10,0,s
2958,294,5,0,s
377,307,6,0,s
1797,308,9,1,s
515,312,7,0,s
801,348,9,1,s
866,377,7,1,i
,384,3,1,s
2850,387,6,1,i
2846,395,7,0,s
1213,402,7,1,i
64,433,6,0,i
2381,464,8,0,i
2653,466,3,1,s
2401,489,8,0,s
2185,515,6,1,s
2561,541,5,1,i
387,558,8,1,s
2413,569,6,1,s
433,584,8,0,i
625,588,10,0,s
2381,593,7,0,i
1830,612,8,1,s
918,613,5,1,s
1473,625,11,1,s
2521,628,7,0,s
1135,700,4,0,s
2958,711,5,1,i
612,718,3,1,s
1830,730,6,1,s
,733,3,0,s
402,736,6,1,i
1988,774,4,1,s
2554,779,6,1,i
1907,786,9,1,s
2224,791,4,0,s
2221,801,8,1,s
779,805,10,1,s
1084,806,9,0,s
2478,826,5,1,s
2185,866,5,1,s
2125,886,5,1,s
1196,891,9,0,i
1862,905,9,1,s
774,918,6,1,i
1554,930,6,1,s
1342,979,6,1,s
2125,1025,8,1,s
700,1026,6,1,s
1044,1031,3,1,s
2554,1044,4,1,s
1025,1053,6,1,s
282,1055,13,1,i
2933,1076,4,0,s
2812,1081,4,1,s
2736,1084,7,0,s
2360,1092,6,0,s
2140,1102,7,0,s
1135,1109,10,1,s
2736,1125,6,0,s
2576,1129,7,0,s
312,1135,6,0,s
1031,1150,5,1,s
2888,1196,9,1,i
2838,1213,8,1,i
78,1237,8,1,s
1888,1240,6,1,i
612,1265,8,1,i
805,1275,7,1,s
1275,1328,10,1,i
,1342,7,0,s
1129,1366,8,0,s
2104,1387,5,0,s
2529,1462,7,0,s
628,1473,10,0,s
212,1478,5,1,s
1125,1507,8,0,s
1840,1533,5,0,s
2653,1544,10,1,s
1053,1554,7,1,s
2413,1563,11,0,s
2439,1611,5,1,s
,1617,9,1,s
2413,1675,5,0,s
1053,1693,8,0,i
2208,1694,6,1,s
1842,1761,10,0,s
1026,1784,8,0,s
184,1797,5,1,i
70,1817,11,0,i
282,1828,8,1,s
1196,1830,10,1,s
1275,1840,6,0,i
1387,1842,6,0,s
2653,1854,5,1,s
891,1862,8,0,i
979,1880,7,1,s
78,1888,5,1,s
584,1907,3,1,s
1031,1965,4,0,i
1092,1972,5,0,s
1842,1988,9,0,s
433,2011,5,0,s
2561,2051,5,0,s
718,2052,5,1,s
2224,2094,7,0,s
2812,2100,7,1,i
1965,2104,10,0,s
395,2105,4,1,s
1135,2110,6,0,s
,2125,8,1,i
395,2132,4,0,s
2888,2140,7,0,s
1044,2148,6,0,i
1084,2162,13,0,s
866,2164,6,1,s
2148,2169,5,0,s
2807,2185,5,1,i
1150,2208,11,1,s
2782,2211,4,0,s
2310,2221,7,0,s
2768,2224,9,0,s
183,2236,6,1,i
1092,2242,8,0,s
826,2280,9,0,s
2401,2301,4,0,s
2554,2307,8,1,i
2890,2309,5,0,s
263,2310,9,0,i
1554,2328,6,0,i
2610,2360,11,0,i
203,2381,5,0,s
2011,2383,4,1,s
2846,2401,4,0,s
2307,2412,6,1,i
2110,2413,8,0,s
2052,2421,5,1,s
2576,2429,11,1,s
891,2435,4,0,s
1478,2439,11,1,s
402,2445,5,0,i
886,2451,6,1,s
1328,2478,3,1,s
2782,2479,5,0,i
1092,2521,3,0,s
2610,2529,5,0,s
2576,2554,10,1,i
515,2561,7,1,s
1026,2565,6,0,s
541,2573,6,1,s
886,2576,5,1,s
183,2610,8,0,i
886,2653,9,1,s
2521,2695,2,0,s
284,2736,8,0,s
1026,2766,10,0,s
1842,2768,6,0,s
1478,2773,10,1,i
805,2782,9,0,s
774,2793,7,0,i
2479,2807,6,1,s
1972,2812,5,0,s
2280,2838,7,1,i
1102,2846,5,0,s
826,2850,12,1,i
1797,2855,6,1,i
175,2857,15,0,s
284,2878,6,1,s
2807,2888,11,0,s
628,2890,5,0,s
2435,2933,7,0,i
730,2935,7,1,s
1965,2940,4,0,i
63,2958,5,1,s
733,2959,6,0,s
2479,2971,5,0,s
1473,2996,8,0,s
