recruiter,recruit,degree,blk,testatus
375,2,11,0,i
2337,11,6,0,s
279,19,7,1,i
2440,51,9,0,s
2138,54,7,1,i
2632,55,4,1,s
588,59,4,0,s
588,87,7,0,s
1771,90,7,1,s
2857,94,9,0,s
1115,96,5,0,s
2658,99,4,0,s
87,116,9,1,s
,118,8,1,s
2835,140,8,0,s
261,155,9,1,s
1764,161,8,0,s
116,176,6,0,s
2658,179,5,0,s
633,197,5,1,s
2835,220,7,0,s
261,230,4,1,s
116,238,5,0,s
686,247,3,1,s
2757,252,3,0,s
1749,261,6,1,s
2200,279,8,1,i
2076,281,5,1,s
238,296,9,0,s
2506,311,3,1,s
1731,316,4,1,s
1034,346,9,1,s
,368,6,1,i
2675,375,11,0,i
544,380,7,1,s
140,411,6,0,s
2699,424,5,0,s
118,435,9,1,s
741,509,5,0,i
375,517,6,0,i
883,536,6,1,s
1525,542,9,1,s
2064,544,4,1,s
633,559,7,1,s
2996,561,5,0,s
1226,583,5,1,s
625,588,10,0,s
559,602,4,0,s
2073,606,7,1,s
705,612,8,1,s
1650,616,9,1,s
1584,625,11,1,s
760,628,7,0,s
1168,631,4,1,s
118,633,7,1,s
54,643,7,0,s
602,648,6,0,s
2835,662,9,0,s
883,686,4,1,i
643,702,7,0,s
1971,705,10,1,s
1543,723,6,0,s
2757,739,7,0,s
739,741,4,0,i
252,760,7,0,s
94,788,9,1,s
1308,849,6,0,s
2200,883,7,1,i
741,940,5,1,i
1736,965,7,0,i
118,980,8,1,s
296,997,8,0,s
2757,1020,7,0,i
2409,1034,6,0,s
2857,1036,5,0,s
197,1099,5,1,s
411,1108,3,0,s
631,1115,3,0,s
1893,1128,6,1,s
602,1168,6,0,s
11,1194,6,0,s
1543,1197,8,0,s
1034,1218,9,0,s
2699,1221,7,0,s
1226,1224,5,1,s
220,1226,6,1,s
1168,1236,6,0,s
2209,1273,6,1,s
544,1308,3,1,s
2309,1317,3,0,s
176,1399,9,0,s
1882,1423,3,1,s
230,1424,8,1,s
368,1428,4,1,s
11,1471,5,1,s
702,1498,9,0,i
705,1503,5,1,i
55,1517,3,1,s
631,1525,6,0,s
116,1543,7,0,s
59,1548,9,0,s
1633,1577,5,0,s
1927,1579,4,1,s
161,1584,6,0,s
2440,1592,7,0,i
1020,1604,7,0,i
1399,1633,3,0,s
,1650,6,1,s
1769,1671,3,1,i
2187,1731,5,1,s
296,1736,7,0,s
1317,1749,8,0,s
1604,1756,7,0,i
94,1760,9,0,s
2603,1764,2,0,s
2990,1769,3,1,s
980,1771,5,0,i
2209,1813,4,1,i
2088,1819,8,0,s
2076,1823,9,0,s
2768,1842,6,0,s
1650,1882,8,1,i
2658,1893,3,0,i
1731,1923,4,0,s
2784,1927,6,1,s
2440,1944,4,0,i
2090,1947,4,0,s
2459,1954,3,0,s
1731,1968,4,0,s
,1971,4,1,s
346,1981,5,1,s
90,2043,4,1,s
702,2064,5,0,i
2076,2073,13,1,s
1548,2076,7,0,s
2996,2088,8,0,s
662,2090,4,0,s
2784,2138,7,1,i
2043,2168,5,1,i
90,2187,4,1,s
2168,2200,8,1,i
311,2209,13,1,i
94,2224,9,0,s
2527,2235,8,1,s
940,2259,7,1,s
2459,2270,6,0,s
702,2293,9,0,i
1399,2300,4,0,s
980,2309,5,0,s
633,2337,6,1,s
2374,2349,5,0,s
2506,2353,4,1,s
2862,2374,4,0,s
2857,2396,3,0,s
1592,2406,5,0,s
1525,2409,6,0,s
2837,2414,5,1,s
2784,2433,4,0,s
346,2436,10,1,s
1498,2440,9,0,i
1771,2453,7,0,i
1893,2459,6,0,s
1650,2462,2,0,s
238,2472,4,0,s
59,2490,7,0,s
616,2506,5,1,i
559,2516,8,1,s
2409,2527,5,0,s
2527,2541,6,0,i
2472,2544,4,0,s
686,2559,4,1,i
2837,2603,4,1,s
2090,2619,7,0,s
87,2632,6,0,s
1882,2648,7,1,s
1771,2658,7,0,i
517,2673,3,0,i
643,2675,4,0,s
1823,2699,8,0,s
561,2705,9,0,s
1592,2731,11,1,i
2490,2757,5,0,s
2632,2768,6,0,s
1813,2784,7,1,s
2648,2792,5,1,s
1633,2832,9,1,s
87,2835,9,0,s
559,2837,5,1,s
238,2857,15,0,s
176,2862,6,0,s
2168,2864,6,1,s
2353,2867,6,1,s
544,2882,7,1,s
2168,2903,4,1,s
616,2911,5,0,i
375,2947,6,0,s
90,2990,2,1,s
1749,2996,8,0,s
