recruiter,recruit,degree,blk,testatus
831,2,11,0,i
175,23,5,0,s
2574,32,8,1,s
2440,51,9,0,s
339,54,7,1,i
411,87,7,0,s
2293,125,4,0,s
1584,161,8,0,s
1525,175,9,0,s
1770,201,6,1,s
1825,241,5,0,s
542,281,5,1,s
1495,308,9,1,s
,309,4,1,i
1062,321,13,1,i
125,328,6,0,i
2259,339,7,1,s
1981,346,9,1,s
54,348,9,1,s
629,369,14,0,i
2293,375,11,0,i
2758,391,2,1,s
23,411,6,0,s
2007,443,6,0,s
1823,451,5,1,s
2668,468,6,1,i
1580,469,4,1,s
2401,489,8,0,s
2527,507,4,0,s
328,527,7,1,i
1141,528,6,1,i
832,531,5,0,i
,542,9,1,s
308,553,4,0,s
1226,583,5,1,s
87,588,10,0,s
801,600,7,1,s
2048,627,6,0,i
2727,629,5,1,s
1525,631,4,1,s
756,632,10,0,i
702,643,7,0,s
2349,646,4,0,s
161,669,5,0,s
2161,702,7,0,s
1967,709,5,0,s
2632,723,6,0,s
2027,742,3,0,s
507,746,5,0,s
989,756,5,0,s
815,762,6,0,s
1593,770,7,0,s
1131,775,5,1,i
54,785,9,1,i
629,786,9,1,s
1174,788,9,1,s
2278,801,8,1,s
2161,812,9,0,i
1667,815,3,0,s
1236,822,2,0,s
1410,828,5,0,i
2848,831,7,0,i
1569,832,12,1,i
832,835,6,1,s
785,853,4,1,s
2848,864,9,1,i
1121,932,3,0,s
,933,6,0,s
2259,940,5,1,i
1825,965,7,0,i
451,980,8,1,s
2727,989,5,0,s
1066,998,5,0,s
2758,1000,7,1,s
2937,1037,4,0,s
2615,1046,6,0,s
125,1062,6,1,i
87,1066,6,0,s
,1086,8,0,s
1903,1093,6,1,i
631,1115,3,0,s
1858,1117,6,1,i
1482,1121,4,0,s
1912,1131,5,1,i
629,1141,5,1,s
1523,1144,5,0,s
2447,1158,7,1,s
1584,1159,7,1,s
631,1168,6,0,s
2582,1174,9,1,s
2848,1178,8,1,s
451,1226,6,1,s
1168,1236,6,0,s
2349,1259,5,0,s
1631,1264,4,1,s
308,1265,8,1,i
2406,1287,7,0,s
2262,1302,6,1,s
631,1307,4,1,s
1046,1346,7,0,i
1062,1391,3,1,s
281,1395,4,1,s
1667,1410,9,0,i
831,1459,8,0,i
1391,1482,3,1,s
2054,1495,7,1,i
1623,1498,9,0,i
1793,1503,5,1,i
2615,1523,5,0,s
2076,1525,6,0,s
775,1569,6,1,i
241,1570,6,1,s
815,1580,9,1,i
723,1584,6,0,s
2440,1592,7,0,i
1395,1593,8,1,s
2142,1623,7,0,i
1699,1631,6,0,s
1086,1656,6,0,s
375,1667,5,0,s
1770,1680,1,0,s
2142,1699,3,0,s
2599,1744,3,0,s
788,1757,7,1,s
1744,1770,10,1,s
2077,1793,5,1,s
2699,1823,9,0,s
1259,1825,4,0,s
1062,1858,3,1,i
309,1903,6,1,i
,1912,8,1,i
1086,1917,4,0,i
2293,1918,5,0,i
1159,1936,9,1,s
553,1966,9,0,s
2699,1967,6,0,s
2490,1981,5,1,s
1066,2000,5,0,s
1667,2007,9,0,i
2456,2027,8,1,s
1825,2041,6,0,s
469,2048,6,0,i
831,2054,11,1,i
1121,2057,12,1,i
702,2064,5,0,i
965,2073,13,1,s
1823,2076,7,0,s
531,2077,10,0,i
1912,2089,3,1,i
542,2094,7,0,s
328,2142,9,0,s
2700,2161,7,0,s
2057,2208,11,1,s
801,2221,7,0,s
1264,2235,8,1,s
2700,2259,7,1,s
2057,2262,2,1,s
469,2278,6,1,s
2,2293,9,0,i
1967,2308,6,0,s
1144,2331,8,1,s
2208,2342,8,1,s
1584,2349,5,0,s
1656,2401,4,0,s
828,2406,5,0,s
1498,2440,9,0,i
989,2447,4,0,i
531,2456,11,1,i
723,2490,7,0,s
2221,2496,4,1,s
2235,2527,5,0,s
411,2550,4,0,s
2331,2574,10,1,i
2027,2582,7,1,s
375,2599,5,0,s
2599,2615,11,0,s
2456,2629,10,1,s
87,2632,6,0,s
583,2642,5,1,i
2208,2657,9,1,s
801,2668,7,1,s
1174,2699,8,0,s
2,2700,7,0,i
1770,2727,8,1,s
2048,2740,5,0,i
1981,2758,5,1,s
1037,2764,6,0,s
2278,2765,5,1,s
2293,2783,9,0,i
1141,2808,9,1,i
1117,2821,2,0,i
2582,2848,5,1,i
2293,2909,8,1,i
451,2937,5,1,s
2221,2953,7,0,s
2574,2964,4,0,i
1236,2985,7,0,s
1117,2995,7,1,i
