recruiter,recruit,degree,blk,testatus
2195,5,6,1,s
2447,15,8,0,i
864,17,6,1,s
856,38,7,1,i
1709,42,4,0,i
703,56,6,1,s
703,79,4,1,s
2607,145,5,1,s
2557,221,4,0,s
799,257,7,0,s
2310,263,4,0,s
786,282,7,1,s
771,321,13,1,i
1414,325,3,1,s
1030,328,6,0,i
15,331,8,1,i
1684,348,9,1,s
1878,358,6,1,s
819,359,5,0,s
586,365,5,1,i
2895,369,14,0,i
2293,375,11,0,i
1493,431,6,0,s
1684,432,8,0,i
2677,433,6,0,i
1229,472,11,1,i
864,485,5,1,i
2077,531,5,0,i
2491,546,4,1,s
2735,551,8,1,s
1093,573,5,0,i
573,584,8,0,i
1299,586,6,0,i
2726,611,7,1,s
1707,622,8,1,i
786,629,5,1,s
2901,632,10,0,i
798,651,8,1,s
358,667,4,1,s
1078,671,9,1,s
2064,702,7,0,s
2878,703,5,1,s
2057,737,10,1,i
38,750,7,0,i
989,756,5,0,s
,771,5,1,s
2754,777,7,1,s
1134,781,6,1,s
2093,786,9,1,s
331,792,6,0,s
1339,798,3,1,s
1012,799,10,1,s
1516,819,3,1,s
1828,825,7,1,s
2816,828,5,0,i
2054,831,7,0,i
573,835,6,1,s
586,839,7,1,s
2629,856,9,1,i
2195,860,7,1,s
1793,864,9,1,i
2779,868,2,0,s
1432,870,8,1,s
938,900,8,1,s
1414,932,3,0,s
56,938,7,1,s
2754,969,3,0,s
2208,986,6,1,s
2447,989,5,0,s
2735,992,5,1,i
2491,1012,8,1,s
359,1023,8,0,s
17,1030,4,0,s
282,1055,13,1,i
2747,1078,3,0,s
1828,1093,6,1,i
2821,1117,6,1,i
932,1121,4,0,s
1361,1134,8,1,s
2901,1158,7,1,s
331,1181,5,1,s
573,1207,2,0,i
2153,1229,6,1,i
,1255,5,0,i
2310,1280,5,1,i
2878,1284,7,1,s
825,1292,9,1,s
622,1299,7,1,s
986,1339,10,1,s
2881,1347,1,0,s
1516,1361,8,0,s
1811,1371,9,1,s
1792,1382,6,0,s
835,1383,5,0,i
38,1414,6,1,s
325,1432,3,1,s
38,1479,5,1,s
2783,1493,8,0,i
1493,1498,9,0,i
1793,1503,5,1,i
671,1516,9,1,s
868,1586,5,0,s
2310,1592,7,0,i
15,1641,7,0,i
831,1647,2,0,s
5,1681,7,1,s
2093,1684,4,1,s
2852,1700,4,1,s
348,1707,12,1,i
2179,1709,5,1,s
2878,1733,4,0,s
1012,1739,8,1,s
365,1792,3,0,i
2077,1793,5,1,s
358,1811,7,1,s
282,1828,8,1,s
1371,1834,4,1,s
2754,1856,6,1,s
771,1869,6,1,s
2484,1872,8,0,s
799,1878,10,1,s
1093,1903,6,1,i
584,1907,3,1,s
2077,1912,8,1,i
2499,1933,4,0,s
2378,1955,5,0,s
1912,1956,5,0,i
1586,2011,5,0,s
1503,2027,8,1,s
5,2030,5,1,s
1641,2032,7,0,i
2064,2054,11,1,i
1121,2057,12,1,i
2818,2064,5,0,i
1121,2077,10,0,i
1869,2093,5,1,s
1641,2108,7,0,s
860,2123,8,0,s
15,2142,9,0,s
1383,2153,8,0,i
2818,2179,6,1,i
2919,2195,6,1,s
2057,2208,11,1,s
799,2223,6,1,i
1641,2229,7,0,s
828,2293,9,0,i
2677,2310,9,0,i
1339,2378,2,1,s
2142,2387,7,0,i
485,2392,5,0,i
828,2406,5,0,s
,2444,5,0,s
1158,2447,4,0,i
1793,2484,8,0,s
2998,2489,7,1,s
860,2491,6,1,s
2727,2499,5,1,s
2444,2512,5,0,s
321,2548,2,1,s
369,2557,5,0,i
282,2599,5,0,s
2444,2607,7,1,s
992,2629,10,1,s
2392,2677,11,0,i
1078,2684,8,1,s
1093,2689,3,0,s
2747,2726,6,1,s
1903,2727,8,1,s
1592,2731,11,1,i
1292,2735,5,1,s
611,2739,8,1,s
2123,2747,4,1,s
651,2754,8,1,s
771,2761,6,1,s
2057,2779,4,1,s
2881,2783,9,0,i
2179,2786,8,1,i
1869,2791,7,0,s
1792,2816,3,0,i
2484,2818,7,1,i
584,2821,2,0,i
938,2852,7,1,s
1907,2878,6,1,s
1586,2881,7,0,s
546,2893,4,0,s
2901,2895,10,0,i
1956,2901,9,1,s
703,2919,4,1,s
932,2922,6,0,i
611,2949,5,1,s
5,2960,3,0,s
622,2969,5,0,s
1055,2978,6,0,i
992,2989,7,1,s
756,2995,7,1,i
1371,2998,6,1,s
