recruiter,recruit,degree,blk,testatus
2916,20,5,1,s
2103,21,3,1,s
2528,50,5,0,s
197,55,4,1,s
1863,84,11,0,s
2296,85,8,1,s
633,118,8,1,s
618,135,13,1,s
1512,146,2,0,s
572,171,7,0,s
1469,191,14,1,s
633,197,5,1,s
618,213,8,0,i
547,216,5,1,i
606,235,7,1,s
1483,265,6,0,s
191,267,5,1,s
,273,6,0,s
1465,287,12,0,s
1619,299,6,1,s
1465,301,5,1,s
427,327,7,1,s
2851,338,8,0,s
1981,346,9,1,s
2758,391,2,1,s
273,393,4,1,s
965,421,2,0,s
267,422,7,1,s
604,427,9,1,s
522,435,9,1,s
267,447,7,1,s
793,498,9,0,s
891,503,7,0,s
2432,506,3,1,s
982,510,6,1,s
915,513,4,0,s
625,522,6,1,s
1481,530,3,0,s
1344,538,8,0,s
522,542,9,1,s
273,547,6,0,i
2516,559,7,1,s
2041,561,5,0,s
213,568,8,0,s
1512,572,4,0,s
191,576,4,0,s
2308,598,6,0,s
1344,604,7,0,s
391,606,7,1,s
1980,607,7,1,i
1475,618,5,1,s
2407,619,10,1,s
2835,625,11,1,s
559,633,7,1,s
604,707,6,0,s
902,760,7,0,s
1253,793,4,0,s
2750,810,7,0,s
2916,854,11,1,s
1105,859,8,1,s
2898,862,5,0,i
1726,891,9,0,i
197,902,4,1,s
547,915,4,0,s
1293,916,13,0,s
2811,965,7,0,i
2296,967,8,1,s
118,980,8,1,s
859,982,8,1,s
1705,994,6,1,s
1544,1035,8,1,s
2977,1042,4,1,i
1943,1060,9,1,i
1544,1071,5,1,s
1465,1074,5,0,s
568,1075,4,1,s
1344,1105,9,1,s
2394,1129,7,0,s
1817,1149,8,0,s
146,1169,4,1,s
1197,1177,7,1,s
1543,1197,8,0,s
1105,1199,6,1,s
1989,1203,9,0,i
2103,1230,5,0,s
1726,1253,10,0,s
2787,1256,5,1,s
1075,1261,5,1,s
1463,1263,5,1,s
2115,1293,7,1,s
,1305,9,0,i
216,1319,11,1,i
273,1344,4,0,s
1799,1351,6,1,s
2926,1369,7,1,i
2104,1387,5,0,s
1619,1435,7,1,s
793,1449,1,0,s
1261,1463,10,1,i
2136,1465,4,0,s
793,1466,5,0,s
299,1469,12,1,s
982,1475,8,1,s
2136,1481,4,0,s
2556,1483,6,0,s
760,1490,6,1,s
338,1512,10,0,s
2907,1543,7,0,s
619,1544,10,1,s
2898,1603,7,0,s
1319,1619,6,1,s
1706,1665,3,1,s
498,1675,5,0,s
1469,1705,12,1,s
171,1706,5,0,s
2907,1726,3,0,s
980,1771,5,0,i
854,1777,1,1,s
2432,1799,11,1,s
2323,1817,11,0,i
902,1819,8,0,s
965,1825,4,0,s
1060,1850,4,0,i
2926,1863,9,1,s
1799,1866,9,1,i
1253,1873,4,0,s
1369,1902,8,0,s
2753,1943,9,0,s
498,1962,5,1,s
1469,1979,3,0,s
135,1980,5,1,i
1199,1981,5,1,s
1060,1989,7,1,s
2046,2035,7,0,s
1825,2041,6,0,s
191,2046,6,0,s
625,2060,6,0,s
965,2073,13,1,s
1075,2074,10,1,i
2907,2094,7,0,s
902,2103,5,0,s
503,2104,10,0,s
1169,2115,5,1,s
1466,2130,5,1,s
2407,2136,6,0,s
916,2248,6,0,s
606,2256,4,0,s
2884,2289,7,0,s
2977,2290,5,1,s
2916,2296,11,1,s
506,2305,9,1,i
1197,2308,6,0,s
1603,2323,7,0,s
915,2325,6,1,s
1706,2339,5,1,s
,2343,3,0,s
2104,2394,8,0,i
2837,2395,5,1,s
267,2398,4,1,s
2104,2405,4,0,s
1979,2407,7,0,s
1603,2432,7,1,i
1981,2490,7,0,s
299,2505,8,1,s
346,2516,8,1,s
1902,2528,5,0,s
854,2550,4,0,s
1873,2556,8,0,s
1199,2596,2,0,s
1035,2615,11,0,s
2041,2619,7,0,s
213,2634,8,0,i
85,2696,3,0,s
2556,2710,10,1,s
1483,2724,8,1,s
1665,2745,13,1,s
1902,2750,4,0,i
1980,2753,5,0,s
1981,2758,5,1,s
1169,2787,2,1,s
994,2788,9,1,s
1466,2804,4,0,s
1319,2811,4,1,i
85,2815,4,1,s
2851,2822,9,0,s
1543,2835,9,0,s
1199,2837,5,1,s
1619,2851,4,0,s
1253,2884,9,0,s
618,2898,3,0,s
2073,2907,4,0,s
561,2916,6,1,s
2750,2925,4,1,i
235,2926,7,1,i
287,2927,10,0,s
1512,2929,6,0,s
2884,2968,4,0,s
2634,2977,6,1,s
561,2996,8,0,s
