recruiter,recruit,degree,blk,testatus
2138,2,11,0,i
1318,13,7,1,s
864,17,6,1,s
375,27,4,0,i
474,52,12,1,s
2138,54,7,1,i
433,64,4,0,i
2007,68,5,0,i
957,84,11,0,s
1174,109,5,0,s
1997,117,16,1,s
2778,134,7,0,s
2518,139,8,1,s
2068,152,6,0,s
109,155,9,1,s
1960,181,4,0,s
52,202,8,0,s
2945,250,4,1,s
997,262,7,1,s
,265,6,0,s
1750,266,3,0,s
2259,339,7,1,s
512,363,5,0,s
2675,375,11,0,i
728,390,5,1,s
910,404,8,1,s
865,417,7,0,i
1329,418,7,0,i
1493,432,8,0,i
1459,433,6,0,i
644,435,9,1,s
262,463,5,1,s
2668,468,6,1,i
1649,472,11,1,i
2824,474,8,0,s
685,495,12,0,s
512,504,5,0,s
1250,512,6,0,s
468,527,7,1,i
2974,556,3,0,s
865,584,8,0,i
2668,620,6,1,s
2440,630,5,0,i
54,632,10,0,i
1178,643,7,0,s
13,644,4,1,s
2641,660,13,1,s
997,662,9,0,s
1000,669,5,0,s
1396,685,7,0,s
2766,728,7,0,s
2995,756,5,0,s
2150,773,8,1,s
54,785,9,1,i
1174,788,9,1,s
728,790,5,0,s
1649,801,8,1,s
68,812,9,0,i
2138,825,7,1,s
1474,844,9,1,s
266,845,6,0,s
474,847,7,0,s
785,853,4,1,s
2012,856,9,1,i
2909,864,9,1,i
2668,865,7,1,s
2002,908,5,1,s
2751,910,10,1,s
2259,940,5,1,i
2698,957,6,1,s
2150,969,3,0,s
1669,997,8,0,s
262,1000,7,1,s
2150,1001,3,1,s
1429,1103,5,0,s
1997,1114,10,1,s
2945,1120,7,0,s
2068,1150,5,1,s
2881,1158,7,1,s
1000,1174,9,1,s
865,1178,8,1,s
660,1231,9,1,s
2814,1232,5,0,s
2241,1250,4,0,s
2406,1287,7,0,s
262,1312,5,1,s
1527,1318,4,1,i
2512,1326,8,0,s
660,1329,6,1,i
2881,1347,1,0,s
54,1354,4,1,s
1388,1358,4,1,s
1694,1368,2,1,s
1942,1370,4,1,s
1992,1376,5,1,s
418,1382,6,0,s
1250,1388,9,1,s
1895,1396,3,0,s
1960,1411,7,0,s
2945,1429,7,1,s
68,1459,8,0,i
2796,1469,12,1,s
1491,1474,8,0,s
910,1491,8,1,i
1498,1493,8,0,i
812,1498,9,0,i
181,1521,2,0,s
2975,1527,10,1,s
2995,1546,5,0,i
1354,1568,6,1,s
2011,1586,5,0,s
1382,1649,4,1,i
644,1669,4,0,s
1806,1672,4,0,s
844,1694,6,1,s
265,1697,9,0,s
2380,1750,7,0,s
202,1784,8,0,s
1382,1792,3,0,i
1750,1806,4,1,s
84,1863,9,1,s
1411,1877,4,1,s
2974,1895,6,0,s
1863,1916,8,1,s
812,1933,4,0,s
504,1942,8,0,s
1992,1960,5,0,s
1784,1992,6,1,s
1388,1997,7,1,s
,2002,8,1,s
584,2007,9,0,i
433,2011,5,0,s
620,2012,5,1,i
1411,2040,8,0,s
2796,2053,7,1,s
152,2061,6,0,s
2241,2068,9,1,s
2867,2073,13,1,s
2436,2088,8,0,s
662,2090,4,0,s
1396,2095,7,0,s
1231,2120,3,1,s
1370,2137,9,1,s
864,2138,7,1,i
1997,2150,5,1,s
2440,2169,5,0,s
2518,2178,5,0,s
1546,2201,8,0,i
1474,2241,5,0,s
1329,2259,7,1,s
2259,2268,4,0,s
1318,2276,7,1,i
2518,2342,8,1,s
1992,2380,2,0,s
1498,2406,5,0,s
2276,2436,10,1,s
632,2440,9,0,i
1376,2442,5,1,s
1250,2454,4,0,s
2993,2456,11,1,i
2456,2507,8,1,s
84,2512,5,0,s
728,2518,7,1,i
2975,2536,5,1,s
1103,2540,5,0,s
1429,2558,3,1,s
13,2580,1,0,s
375,2599,5,0,s
1231,2630,8,1,s
556,2641,6,0,s
390,2657,9,1,s
1370,2665,3,0,s
801,2668,7,1,s
1459,2675,4,0,s
685,2698,4,1,s
13,2719,6,1,s
339,2727,8,1,s
1326,2730,5,0,s
1370,2741,8,1,s
2975,2751,6,1,s
2641,2766,10,0,s
2766,2778,7,0,s
1358,2796,4,1,s
266,2814,4,0,s
134,2824,9,0,s
,2827,5,0,s
1000,2867,6,1,s
2201,2881,7,0,s
1459,2895,10,0,i
632,2901,9,1,s
825,2908,3,1,s
1178,2909,8,1,i
1960,2945,9,0,s
265,2974,8,0,s
2178,2975,4,1,s
940,2993,7,1,s
620,2995,7,1,i
