recruiter,recruit,degree,blk,testatus
362,16,5,0,s
271,22,6,1,s
385,33,8,0,s
1535,41,9,1,i
938,56,6,1,s
271,60,6,0,s
,72,6,0,s
1066,77,12,0,s
1066,87,7,0,s
2375,99,4,0,s
1398,107,6,0,s
465,113,7,0,s
861,119,2,0,s
1711,141,9,0,s
,142,4,0,s
2162,143,7,0,s
1832,168,4,1,s
,169,7,1,s
1562,179,5,0,s
1151,211,5,1,i
713,258,6,0,s
168,259,9,0,s
463,262,7,1,s
846,271,7,1,s
2506,311,3,1,s
562,317,7,1,s
2357,323,10,0,s
2408,324,3,1,s
1461,362,7,1,s
1205,385,7,0,s
676,389,8,0,s
2292,436,7,1,s
2728,454,4,0,s
113,455,5,1,s
2829,460,5,0,s
2832,463,5,1,s
1683,465,3,0,s
2239,475,9,0,s
56,514,7,0,s
863,528,6,1,i
1212,548,5,0,i
1343,549,10,0,s
2829,554,5,0,s
2867,559,7,1,s
2239,562,2,0,s
475,564,5,0,s
1184,579,3,1,s
1556,585,11,0,s
1205,599,9,1,s
2506,616,9,1,s
2232,621,5,0,s
1099,628,7,0,s
1556,676,4,1,s
548,681,7,0,i
56,703,5,1,s
385,713,5,0,s
703,732,10,1,s
2579,734,4,1,s
2353,753,9,1,s
1205,763,4,1,s
107,764,10,0,s
324,787,10,1,s
2360,846,9,0,s
1711,857,6,0,s
1038,861,5,0,s
681,863,5,0,i
1600,895,8,1,s
259,899,3,0,s
143,900,8,1,s
1461,914,4,1,s
846,928,11,1,s
1172,937,6,1,s
900,938,7,1,s
2894,975,6,0,s
975,1004,5,0,s
99,1038,6,0,s
2579,1066,6,0,s
1212,1082,5,0,i
1038,1089,5,0,i
2832,1099,5,1,s
141,1109,10,1,s
2292,1128,6,1,s
143,1137,4,0,s
528,1141,5,1,s
2246,1147,6,1,s
1535,1151,9,1,s
179,1172,8,0,s
1587,1184,5,0,i
863,1198,5,0,i
169,1205,8,0,s
1374,1212,7,0,i
681,1255,5,0,i
1212,1260,4,0,s
2209,1273,6,1,s
2980,1274,7,1,s
2878,1284,7,1,s
2992,1326,8,0,s
2794,1327,8,0,s
113,1342,7,0,s
1284,1343,6,1,s
621,1374,9,0,s
1284,1375,6,0,s
1908,1398,5,0,s
1600,1418,5,0,s
1343,1419,2,1,s
2162,1430,4,1,s
1326,1461,5,1,s
,1488,8,0,i
119,1499,8,1,s
2061,1521,2,0,s
1172,1535,6,1,i
734,1547,5,0,s
2292,1553,9,0,s
56,1556,5,1,s
2647,1562,5,1,s
2794,1587,7,1,s
1375,1600,6,1,s
463,1626,4,1,s
1832,1657,7,1,i
585,1683,7,0,i
2688,1689,7,0,s
1326,1711,5,0,s
1128,1715,4,1,s
2448,1761,10,0,s
2658,1771,5,0,i
2286,1786,12,1,s
2408,1809,7,1,i
2567,1832,6,1,i
2880,1852,7,0,s
2520,1908,5,0,s
168,1996,8,1,i
211,2047,6,1,i
857,2061,6,0,s
2867,2073,13,1,s
2859,2155,7,1,s
385,2162,13,0,s
579,2188,6,1,i
311,2209,13,1,i
141,2219,5,0,s
2832,2226,8,1,s
2892,2232,2,1,s
732,2238,6,1,s
1274,2239,7,1,s
1761,2242,8,0,s
2992,2246,5,1,s
2402,2286,8,1,s
1198,2292,6,1,s
734,2313,7,0,s
362,2335,6,1,s
1562,2353,4,1,s
169,2357,7,0,i
2448,2360,11,0,i
937,2375,5,0,s
713,2402,7,0,s
621,2408,5,0,s
324,2414,5,1,s
2520,2448,7,1,i
1398,2471,9,0,s
585,2477,6,0,s
1996,2486,13,1,s
2647,2493,8,1,s
323,2502,5,0,s
1809,2506,5,1,i
2744,2520,4,0,s
1499,2525,6,1,s
1038,2567,7,0,s
732,2579,11,1,s
928,2610,8,0,i
,2647,7,1,s
99,2658,7,0,i
2357,2688,9,0,s
1374,2722,5,1,s
549,2728,4,0,s
1326,2730,5,0,s
1786,2744,7,1,s
1172,2760,4,0,s
1343,2771,5,1,s
33,2794,8,0,s
1147,2807,6,1,s
2980,2819,2,1,s
465,2829,10,0,s
2414,2832,9,1,s
559,2837,5,1,s
2829,2841,4,1,s
1274,2859,9,1,s
2353,2867,6,1,s
703,2878,6,1,s
1375,2880,6,0,s
2807,2888,11,0,s
628,2890,5,0,s
1535,2892,4,1,s
863,2894,5,0,s
2658,2912,4,0,s
1374,2951,10,0,s
2744,2980,8,1,s
2744,2992,5,1,s
