recruiter,recruit,degree,blk,testatus
776,10,4,1,s
616,19,7,1,i
1809,26,7,0,s
678,34,6,0,s
1949,75,3,1,i
1778,82,4,0,s
1899,86,4,0,s
2658,99,4,0,s
1397,111,5,0,s
548,123,5,1,s
955,129,4,0,s
950,174,4,0,i
1323,179,5,0,s
907,207,5,1,s
747,211,5,1,i
2648,222,5,1,i
2070,253,5,1,i
2297,262,7,1,s
1091,295,7,0,s
974,316,4,1,s
1802,317,7,1,s
2411,326,5,1,s
2042,356,7,1,s
747,371,2,1,s
2758,391,2,1,s
1925,400,7,1,s
34,413,4,0,s
19,429,4,1,s
1470,436,7,1,s
1923,452,2,1,s
1323,482,6,0,s
1068,509,5,0,i
1198,520,4,1,i
2703,523,5,0,s
678,534,2,0,s
2654,548,5,0,i
2655,556,3,0,s
391,606,7,1,s
86,610,8,0,s
1088,616,9,1,s
2733,620,6,1,s
756,632,10,0,i
2411,635,7,1,s
34,640,3,0,s
2658,659,5,0,i
262,678,4,1,s
863,681,7,0,i
2806,709,5,0,s
2972,715,8,1,s
2647,740,12,0,i
2493,747,7,1,s
610,749,4,0,s
937,753,9,1,s
2995,756,5,0,s
1882,773,8,1,s
2617,776,4,1,s
1470,794,6,1,i
1339,852,6,0,s
2894,863,5,0,i
1339,874,5,1,s
756,893,7,0,s
482,907,7,1,s
1323,937,6,1,s
19,950,4,1,s
1522,955,9,0,s
1879,972,2,1,s
2654,974,5,0,s
1004,975,6,0,s
262,1000,7,1,s
2894,1002,4,0,s
2912,1004,5,0,s
2972,1016,3,0,i
1934,1018,4,0,s
1650,1024,5,0,s
99,1038,6,0,s
1809,1046,6,0,s
1735,1056,4,1,s
,1068,6,1,s
509,1072,4,0,s
2493,1079,9,1,s
635,1088,4,1,s
2749,1091,6,0,s
1212,1172,8,0,s
1575,1177,7,1,s
863,1198,5,0,i
548,1212,7,0,i
2655,1225,6,1,s
681,1255,5,0,i
1735,1272,9,1,s
1404,1294,8,0,s
1404,1323,4,0,s
955,1339,10,1,s
34,1360,4,0,s
1925,1397,7,1,s
2375,1404,7,0,s
1934,1427,4,1,s
1934,1470,5,0,s
1953,1522,5,0,s
1079,1526,3,1,s
1024,1531,2,0,s
1294,1542,4,0,s
1899,1550,4,1,s
1802,1553,9,0,s
756,1555,5,1,s
179,1562,5,1,s
1949,1575,3,1,s
523,1650,6,1,s
1923,1731,5,1,s
1993,1734,6,0,i
635,1735,4,1,s
852,1742,6,0,s
86,1778,7,0,s
1993,1802,5,0,i
2506,1809,7,1,i
1294,1859,9,0,i
111,1874,6,0,s
2375,1879,3,0,i
,1882,8,1,i
1553,1899,11,0,s
1735,1901,4,1,s
520,1923,4,0,s
1072,1925,5,1,s
2872,1934,6,0,s
2810,1949,5,0,s
1874,1953,7,0,s
2648,1993,6,1,i
2617,1995,3,1,s
1859,2037,5,0,s
509,2042,2,0,i
2872,2070,3,0,s
937,2071,3,1,s
1004,2186,4,0,s
715,2198,7,0,s
222,2200,8,1,i
2995,2201,8,0,i
1079,2210,5,1,i
747,2250,5,1,s
907,2257,5,1,i
75,2267,5,1,i
1874,2284,5,0,s
955,2285,6,0,s
413,2291,8,0,s
975,2297,5,1,s
482,2315,3,0,i
1575,2324,4,1,s
2267,2363,6,1,i
2493,2372,9,1,i
99,2375,5,0,s
1339,2378,2,1,s
1899,2411,4,1,s
907,2434,9,1,s
1542,2443,5,0,i
2363,2460,5,1,s
1778,2476,3,1,s
1056,2493,8,1,s
2972,2494,7,0,s
616,2506,5,1,i
1360,2541,6,0,i
2758,2544,4,0,s
1177,2549,5,1,s
1038,2567,7,0,s
616,2617,5,1,s
2544,2619,7,0,s
556,2641,6,0,s
1088,2647,7,1,s
1882,2648,7,1,s
2703,2654,7,0,i
1522,2655,5,0,s
2912,2658,7,0,i
1949,2703,5,0,s
1079,2717,4,1,s
2186,2733,6,0,s
2285,2749,4,0,s
1000,2758,5,1,s
1923,2760,4,0,s
2324,2768,6,0,s
534,2806,9,0,s
2186,2810,5,0,s
2806,2835,9,0,s
,2844,8,0,s
681,2872,7,1,s
356,2889,6,1,s
975,2894,5,0,s
1255,2911,5,0,i
1802,2912,4,0,s
1901,2972,8,1,s
556,2974,8,0,s
620,2995,7,1,i
