recruiter,recruit,degree,blk,testatus
1452,13,7,1,s
100,32,8,1,s
750,38,7,1,i
167,45,2,0,s
1977,57,4,1,s
1812,70,6,0,s
2773,73,8,0,i
,76,4,0,s
2231,81,4,0,s
1111,100,5,1,i
2676,167,11,1,s
2768,175,9,0,s
1887,192,7,0,s
1385,198,4,0,s
32,199,7,1,s
1812,213,8,0,i
76,215,5,0,s
175,220,7,0,s
2957,251,7,1,i
213,276,6,0,i
939,288,6,1,s
1365,394,3,1,s
1014,396,5,1,s
2887,401,7,1,s
2891,430,4,1,s
750,431,6,0,s
2535,442,10,1,s
2937,451,5,1,s
70,510,6,1,s
2813,524,5,1,s
73,574,5,1,s
2883,578,4,0,s
1088,616,9,1,s
213,618,5,1,s
1583,634,6,1,i
2535,635,7,1,s
13,644,4,1,s
997,662,9,0,s
175,666,5,1,s
2939,668,8,1,s
,709,5,0,s
1016,716,7,1,i
2856,733,3,0,s
175,746,5,0,s
2430,750,7,0,i
1281,767,9,0,i
394,768,2,1,s
2261,850,6,1,s
2898,862,5,0,i
2723,919,7,1,s
2245,926,6,0,s
70,939,2,1,s
198,942,3,0,s
1736,965,7,0,i
2395,980,8,1,s
1977,983,2,1,s
1669,997,8,0,s
2867,1000,7,1,s
251,1014,9,1,s
2972,1016,3,0,i
2722,1032,6,1,s
1922,1049,10,1,s
524,1068,6,1,s
396,1081,4,1,s
635,1088,4,1,s
750,1093,6,1,i
1379,1095,7,1,s
2832,1099,5,1,s
198,1104,6,0,s
251,1111,6,1,s
2973,1123,4,1,i
2939,1126,7,1,s
2586,1148,5,1,s
1148,1152,6,1,s
1527,1156,6,1,s
1822,1188,6,1,i
1238,1200,6,1,s
276,1216,8,0,i
251,1220,6,1,s
709,1221,7,0,s
746,1226,6,1,s
1014,1231,9,1,s
1111,1238,4,1,s
2235,1264,4,1,s
1611,1273,6,1,s
2049,1281,5,0,s
2574,1282,4,1,i
38,1292,9,1,s
13,1318,4,1,i
430,1325,4,0,s
1622,1365,3,1,s
2722,1374,9,0,s
32,1379,7,1,s
2535,1385,8,1,s
1264,1406,7,1,s
1922,1408,6,1,i
1887,1451,5,1,i
1000,1452,4,1,s
,1468,8,1,i
1451,1484,6,1,i
1318,1527,10,1,s
733,1540,5,0,s
2076,1548,9,0,s
1714,1583,5,1,s
2439,1611,5,1,s
768,1615,14,1,s
,1622,11,1,s
1264,1626,4,1,s
1264,1631,6,0,s
1761,1645,8,0,i
616,1650,6,1,s
644,1669,4,0,s
2331,1692,8,0,s
2723,1714,6,1,s
2939,1728,3,1,s
13,1736,7,0,s
1728,1737,9,1,s
1068,1740,7,1,i
1842,1761,10,0,s
1188,1812,8,0,i
396,1813,4,1,i
70,1817,11,0,i
2586,1822,8,1,s
451,1823,9,0,s
2768,1842,6,0,s
1922,1887,4,1,s
1088,1901,4,1,s
2555,1922,4,1,s
709,1967,6,0,s
1611,1977,8,1,s
524,2014,4,1,s
1692,2049,10,0,i
1221,2073,13,1,s
276,2074,10,1,i
1823,2076,7,0,s
2245,2092,5,0,s
198,2106,5,0,i
1231,2120,3,1,s
1451,2143,6,0,i
1221,2224,9,0,s
2224,2226,8,1,s
2245,2231,5,0,i
1548,2235,8,1,s
1761,2242,8,0,s
1365,2245,4,0,s
1282,2261,4,1,s
1318,2276,7,1,i
431,2298,3,0,s
2555,2331,8,1,s
2813,2352,8,0,s
2806,2395,5,1,s
1548,2410,7,0,s
635,2411,4,1,s
1484,2430,4,1,i
2555,2439,11,1,s
2092,2490,7,0,s
2723,2495,10,0,s
1068,2510,2,1,s
2722,2535,7,1,i
2092,2555,4,1,s
1548,2572,4,0,s
2595,2574,10,1,i
2331,2586,3,1,s
,2595,3,0,i
2572,2603,4,1,s
2495,2615,11,0,s
2014,2628,7,1,s
1231,2630,8,1,s
1088,2647,7,1,s
2595,2649,8,0,s
1032,2676,6,0,s
1049,2722,5,1,s
1220,2723,7,1,s
1484,2734,5,1,s
2224,2768,6,0,s
2049,2773,10,1,i
1669,2806,9,0,s
983,2813,4,1,s
2073,2832,9,1,s
2806,2835,9,0,s
430,2856,9,0,s
2235,2857,15,0,s
1238,2858,3,1,s
2049,2861,2,1,s
2073,2867,6,1,s
1527,2883,6,1,s
1273,2887,6,1,s
1152,2891,7,1,s
618,2898,3,0,s
1452,2937,5,1,s
574,2939,8,1,s
192,2957,3,0,s
1148,2970,6,1,s
635,2972,8,1,s
1484,2973,7,1,i
1282,2976,14,1,i
965,2996,8,0,s
