recruiter,recruit,degree,blk,testatus
644,13,7,1,s
,23,5,0,s
2711,47,6,1,s
2676,57,4,1,s
2876,85,8,1,s
2825,110,5,1,s
1433,118,8,1,s
981,120,4,0,s
691,131,3,0,s
1584,161,8,0,s
2676,167,11,1,s
1087,219,5,0,s
1226,220,7,0,s
1361,229,3,0,s
1012,234,14,1,s
1012,244,7,1,s
118,261,6,1,s
167,269,7,0,s
244,278,4,1,s
1057,295,7,0,s
425,326,5,1,s
2806,334,4,1,s
2706,335,11,1,s
380,355,4,1,s
2606,358,6,1,s
837,361,6,1,s
1361,363,5,0,s
2632,370,3,0,s
2606,380,7,1,s
882,386,6,1,s
1385,401,7,1,s
1519,425,9,1,s
2282,428,8,1,s
522,435,9,1,s
699,446,4,1,s
1823,451,5,1,s
1878,453,12,1,s
1715,522,6,1,s
2491,546,4,1,s
2355,555,4,1,s
625,559,7,1,s
2355,565,8,1,s
990,596,3,0,s
,614,5,0,s
522,625,11,1,s
435,633,7,1,s
435,644,4,1,s
997,662,9,0,s
2283,670,8,1,s
234,675,7,1,s
1622,680,6,1,s
244,691,8,1,s
57,699,3,1,s
2256,751,5,1,s
1036,770,7,0,s
2223,775,5,1,i
1049,780,6,0,s
435,789,4,1,s
2004,799,10,1,s
2767,837,7,1,s
670,882,9,1,s
1160,923,2,1,s
446,978,6,1,i
451,980,8,1,s
1087,981,4,0,s
1087,990,4,0,s
1669,997,8,0,s
1349,1012,8,1,s
1970,1014,9,1,s
2526,1023,8,0,s
2825,1032,6,1,s
2857,1036,5,0,s
167,1049,10,1,s
2711,1057,7,0,s
446,1085,8,1,s
2669,1087,5,0,s
1049,1098,4,1,s
2206,1100,4,0,s
1715,1128,6,1,s
775,1131,5,1,i
799,1134,8,1,s
370,1140,3,0,s
1715,1153,6,1,s
2223,1158,7,1,s
1824,1160,4,0,s
789,1177,7,1,s
555,1187,5,1,s
1654,1192,6,0,s
780,1200,6,1,s
1187,1217,8,1,s
451,1226,6,1,s
1140,1230,5,0,s
110,1246,4,1,s
1654,1291,9,0,s
13,1318,4,1,i
1878,1334,5,0,s
614,1349,6,0,s
1100,1361,8,0,s
446,1379,7,1,s
2976,1385,8,1,s
120,1402,12,0,s
2684,1403,6,1,s
789,1424,8,1,s
2358,1433,3,1,s
675,1440,4,0,s
13,1452,4,1,s
1519,1489,5,1,s
2123,1510,8,0,s
2463,1516,9,1,s
2511,1519,5,1,s
2516,1543,7,0,s
1177,1575,3,1,s
780,1583,5,1,s
1823,1584,6,0,s
1838,1590,6,1,s
2706,1622,11,1,s
670,1636,5,1,s
990,1654,5,0,s
644,1669,4,0,s
2767,1695,8,0,s
1140,1715,4,1,s
1519,1719,4,0,s
1291,1722,9,0,s
,1742,6,0,s
2417,1810,5,0,s
2256,1819,8,0,s
751,1823,9,0,s
219,1824,9,0,s
1291,1838,13,1,s
358,1878,10,1,s
1823,1947,4,0,s
1385,1951,4,1,i
2833,1963,4,1,s
2976,1970,5,1,s
2489,2004,3,1,s
2526,2022,6,0,s
2570,2073,13,1,s
370,2094,7,0,s
1878,2121,11,1,s
234,2123,8,0,s
1424,2129,4,1,s
118,2134,4,1,s
1951,2143,6,0,i
675,2206,5,1,s
799,2223,6,1,i
837,2252,11,1,s
770,2256,4,0,s
335,2282,7,1,s
120,2283,6,1,s
2004,2294,5,0,s
1575,2324,4,1,s
,2355,3,1,s
1349,2358,6,1,s
2283,2361,9,1,s
1128,2372,9,1,i
2806,2395,5,1,s
2857,2396,3,0,s
596,2417,8,0,s
2123,2463,8,0,s
278,2489,7,1,s
2711,2491,6,1,s
2372,2493,8,1,s
596,2511,7,0,s
559,2516,8,1,s
2282,2526,4,0,s
428,2538,4,1,s
2516,2560,4,1,s
1177,2570,2,1,s
13,2580,1,0,s
1622,2606,12,1,s
2417,2622,4,0,s
2857,2632,6,0,s
1217,2639,6,1,s
1349,2669,6,1,s
1032,2676,6,0,s
2706,2684,8,1,s
219,2687,5,0,s
85,2696,3,0,s
278,2706,7,1,s
2963,2708,7,0,s
131,2711,5,0,s
2676,2743,4,0,s
2669,2767,8,1,s
1669,2806,9,0,s
110,2809,12,1,s
85,2815,4,1,s
1187,2825,10,1,s
1636,2827,5,0,s
837,2833,5,1,s
23,2857,15,0,s
2684,2876,5,0,s
278,2882,7,1,s
2361,2886,2,1,s
670,2902,8,1,s
358,2930,3,0,i
1838,2963,6,0,s
57,2976,14,1,i
