recruiter,recruit,degree,blk,testatus
616,19,7,1,i
1882,26,7,0,s
429,41,9,1,i
2990,90,7,1,s
1215,92,6,1,s
1232,95,10,1,s
95,111,5,0,s
681,174,4,0,i
1562,179,5,0,s
1289,202,8,0,s
1809,207,5,1,s
19,222,5,1,i
1570,241,5,0,s
1562,247,3,1,s
1260,268,3,1,s
19,279,8,1,i
202,302,7,0,s
,310,2,1,s
2506,311,3,1,s
2408,324,3,1,s
1175,347,5,0,s
901,357,4,0,s
2630,398,2,1,s
241,407,7,0,s
1362,419,7,0,i
1476,429,4,1,s
701,436,7,1,s
357,480,3,0,s
685,495,12,0,s
2202,520,4,1,i
92,536,6,1,s
1574,610,8,0,s
2617,616,9,1,s
2889,634,6,1,i
2911,681,7,0,i
753,682,6,1,s
2698,685,7,0,s
2043,701,8,1,i
2353,753,9,1,s
1882,773,8,1,s
2061,777,7,1,s
1671,783,4,1,i
1175,857,6,0,s
2200,883,7,1,i
1255,901,9,0,i
2751,910,10,1,s
1461,914,4,1,s
2938,920,6,1,s
2273,922,4,1,s
2530,954,8,0,s
1825,965,7,0,i
1294,971,2,0,i
1262,973,4,0,i
2624,1002,4,0,s
2630,1026,6,1,s
2149,1056,4,1,s
2682,1079,9,1,s
347,1120,7,0,s
2292,1128,6,1,s
2110,1135,6,0,s
2208,1150,5,1,s
279,1171,3,0,s
2270,1172,8,0,s
773,1175,5,0,s
914,1202,6,1,s
2872,1215,3,1,s
347,1232,5,0,s
681,1255,5,0,i
610,1258,5,0,i
2810,1260,4,0,s
1929,1262,4,0,i
207,1272,9,1,s
1232,1289,4,0,s
1404,1294,8,0,s
2095,1296,5,0,s
901,1315,4,0,i
2814,1326,8,0,s
2938,1327,8,0,s
2200,1352,5,1,i
2509,1362,5,1,i
1863,1368,2,1,s
685,1396,3,0,s
111,1397,7,1,s
2889,1401,6,1,s
480,1404,7,0,s
2509,1423,3,1,s
610,1427,4,1,s
2945,1429,7,1,s
,1440,4,0,s
2867,1452,4,1,s
1574,1460,5,0,s
1326,1461,5,1,s
1255,1476,6,0,i
1997,1511,7,1,s
2061,1521,2,0,s
2892,1535,6,1,i
2273,1553,9,0,s
2353,1562,5,1,s
2751,1570,6,1,s
2732,1574,7,1,s
1511,1670,9,1,s
1882,1671,3,1,i
2149,1691,3,1,i
2617,1704,10,1,s
2842,1763,7,0,s
1671,1769,3,1,s
1856,1789,5,1,i
2408,1809,7,1,i
241,1825,4,0,s
2342,1833,14,1,i
302,1856,6,1,s
279,1859,9,0,i
2342,1863,9,1,s
2530,1874,6,0,s
1423,1882,8,1,i
1396,1895,6,0,s
2270,1899,11,0,s
207,1929,8,0,s
1427,1934,6,0,s
2613,1954,3,0,s
2648,1993,6,1,i
2150,1997,7,1,s
436,2023,2,0,s
302,2024,7,1,s
1825,2041,6,0,s
90,2043,4,1,s
2608,2061,6,0,s
1476,2075,9,0,s
1856,2084,8,1,s
1396,2095,7,0,s
2342,2110,6,0,s
,2138,7,1,i
2247,2141,3,0,s
2202,2149,6,1,s
773,2150,5,1,s
1461,2167,7,1,s
1574,2168,5,1,i
2810,2186,4,0,s
222,2200,8,1,i
2613,2202,4,1,s
1856,2208,11,1,s
311,2209,13,1,i
2892,2232,2,1,s
1289,2247,8,1,s
429,2270,6,0,s
1215,2273,4,1,s
1553,2292,6,1,s
90,2302,4,0,s
2247,2335,6,1,s
1511,2341,5,1,s
1429,2342,8,1,s
2506,2353,4,1,s
1404,2375,5,0,s
922,2388,6,1,s
279,2408,5,0,s
1427,2434,9,1,s
2512,2444,5,0,s
2270,2459,6,0,s
1809,2506,5,1,i
,2509,4,1,s
1326,2512,5,0,s
1397,2530,3,1,s
1258,2589,7,0,i
302,2608,4,0,s
1255,2613,5,0,s
1362,2617,5,1,s
2273,2624,3,1,i
202,2630,8,1,s
222,2648,7,1,s
2408,2682,4,1,s
1670,2698,4,1,s
2043,2732,2,1,s
1670,2751,6,1,s
2648,2792,5,1,s
357,2810,5,0,s
1232,2814,4,0,s
1954,2827,5,0,s
753,2842,4,1,s
753,2864,6,1,s
2353,2867,6,1,s
681,2872,7,1,s
682,2885,5,0,s
2209,2889,6,1,s
1809,2892,4,1,s
616,2911,5,0,i
222,2912,4,0,s
922,2938,11,0,s
1120,2945,9,0,s
1863,2954,10,1,s
2988,2985,7,0,s
1460,2988,4,0,s
1769,2990,2,1,s
